2018-01-02,8.80,9.36,9.41,8.76,584835,583842016.00,7.43,6.97,0.61,3.66
2018-01-03,9.33,9.60,9.75,9.30,554248,574792384.00,4.81,2.56,0.24,3.47
2018-01-04,9.69,10.02,10.20,9.64,714468,766234208.00,5.83,4.38,0.42,4.47
2018-01-05,10.00,9.96,10.10,9.80,376800,404383952.00,2.99,-0.60,-0.06,2.36
2018-01-08,9.91,10.10,10.27,9.91,470531,513672384.00,3.61,1.41,0.14,2.94
2018-01-09,10.07,10.10,10.26,9.84,321837,349594928.00,4.16,0.00,0.00,2.01
2018-01-10,10.30,9.90,10.38,9.81,441751,479626272.00,5.64,-1.98,-0.20,2.76
2018-01-11,9.96,9.76,10.07,9.66,342411,362198512.00,4.14,-1.41,-0.14,2.14
2018-01-12,9.87,9.81,10.06,9.76,324208,345991328.00,3.07,0.51,0.05,2.03
2018-01-15,9.88,9.59,9.91,9.40,374816,391056912.00,5.20,-2.24,-0.22,2.34
2018-01-16,9.52,9.68,9.69,9.45,237238,244852509.00,2.50,0.94,0.09,1.48
2018-01-17,9.62,9.52,9.62,9.39,294301,301962768.00,2.38,-1.65,-0.16,1.84
2018-01-18,9.50,9.83,9.84,9.45,325451,340023120.00,4.10,3.26,0.31,2.03
2018-01-19,9.82,9.48,9.82,9.40,371856,386561328.00,4.27,-3.56,-0.35,2.32
2018-01-22,9.49,9.67,9.67,9.45,202452,209504486.00,2.32,2.00,0.19,1.27
2018-01-23,9.68,9.73,9.77,9.59,216522,226504523.00,1.86,0.62,0.06,1.35
2018-01-24,9.74,9.81,9.82,9.65,238605,251084837.00,1.75,0.82,0.08,1.49
2018-01-25,9.83,10.07,10.23,9.83,466653,505699888.00,4.08,2.65,0.26,2.92
2018-01-26,9.99,9.98,10.09,9.86,263264,282300480.00,2.28,-0.89,-0.09,1.65
2018-01-29,9.99,10.02,10.19,9.92,298987,324109536.00,2.71,0.40,0.04,1.87
2018-01-30,9.95,10.09,10.26,9.89,340889,371178464.00,3.69,0.70,0.07,2.13
2018-01-31,10.02,9.85,10.11,9.79,261313,279222160.00,3.17,-2.38,-0.24,1.63
2018-02-01,9.80,9.38,9.92,9.23,311735,322659184.00,7.01,-4.77,-0.47,1.95
2018-02-02,9.27,9.58,9.64,9.08,214763,219361685.00,5.97,2.13,0.20,1.34
2018-02-05,9.41,9.67,9.73,9.33,184409,190559848.00,4.18,0.94,0.09,1.15
2018-02-06,9.46,9.03,9.56,9.02,258266,260367535.00,5.58,-6.62,-0.64,1.61
2018-02-07,9.28,9.21,9.44,9.10,222163,223467756.00,3.77,1.99,0.18,1.39
2018-02-08,9.12,9.16,9.34,9.08,125297,124741997.00,2.82,-0.54,-0.05,0.78
2018-02-09,8.77,8.53,8.90,8.37,213629,200943033.00,5.79,-6.88,-0.63,1.34
2018-02-12,8.56,8.58,8.61,8.43,129639,121024096.00,2.11,0.59,0.05,0.81
2018-02-13,8.64,8.64,8.77,8.57,117932,111433498.00,2.33,0.70,0.06,0.74
2018-02-14,8.64,8.61,8.66,8.52,97612,91526823.00,1.62,-0.35,-0.03,0.61
2018-02-22,8.75,8.82,8.88,8.65,124429,118960164.00,2.67,2.44,0.21,0.78
2018-02-23,8.86,8.89,8.99,8.80,118601,114627951.00,2.15,0.79,0.07,0.74
2018-02-26,8.93,9.08,9.09,8.83,159967,155775730.00,2.92,2.14,0.19,1.00
