2009-01-05,4.02,4.11,4.11,4.01,22483,11700166.00,2.54,4.31,0.17,0.34
2009-01-06,4.09,4.30,4.32,4.05,39486,21185552.00,6.57,4.62,0.19,0.60
2009-01-07,4.29,4.40,4.43,4.26,56043,30840408.00,3.95,2.33,0.10,0.85
2009-01-08,4.30,4.13,4.31,4.10,38824,20763166.00,4.77,-6.14,-0.27,0.59
2009-01-12,4.23,4.43,4.50,4.23,69704,38529236.00,6.54,7.26,0.30,1.05
2009-01-13,4.36,4.29,4.53,4.23,61481,33982072.00,6.77,-3.16,-0.14,0.93
2009-01-14,4.30,4.47,4.49,4.27,52779,29399304.00,5.13,4.20,0.18,0.80
2009-01-15,4.42,4.54,4.61,4.35,69967,39561308.00,5.82,1.57,0.07,1.05
2009-01-16,4.55,4.63,4.80,4.55,104932,61483984.00,5.51,1.98,0.09,1.58
2009-01-19,4.68,4.96,5.09,4.68,154635,93607968.00,8.86,7.13,0.33,2.33
2009-01-20,4.89,5.15,5.21,4.81,147559,91330440.00,8.06,3.83,0.19,2.22
2009-01-21,5.03,5.42,5.51,4.96,382967,245672128.00,10.68,5.24,0.27,3.88
2009-01-22,5.41,5.38,5.44,5.26,162804,105977408.00,3.32,-0.74,-0.04,1.65
2009-01-23,5.36,5.42,5.65,5.35,195373,130399680.00,5.58,0.74,0.04,1.98
2009-02-02,5.54,5.58,5.61,5.35,106984,70979328.00,4.80,2.95,0.16,1.08
2009-02-03,5.63,5.69,5.81,5.45,236154,160476080.00,6.45,1.97,0.11,2.39
2009-02-04,5.76,6.18,6.24,5.72,423912,302199584.00,9.14,8.61,0.49,4.30
2009-02-05,6.17,5.98,6.45,5.86,314969,230532512.00,9.55,-3.24,-0.20,3.19
2009-02-06,5.99,6.33,6.41,5.99,257142,191116992.00,7.02,5.85,0.35,2.61
2009-02-09,6.35,6.46,6.65,6.35,260863,199985952.00,4.74,2.05,0.13,2.65
2009-02-10,6.45,6.53,6.55,6.29,142160,107573664.00,4.02,1.08,0.07,1.44
2009-02-11,6.39,6.60,6.73,6.32,310447,239482032.00,6.28,1.07,0.07,3.15
2009-02-12,6.53,6.55,6.67,6.24,205514,155353552.00,6.52,-0.76,-0.05,2.08
2009-02-13,6.55,6.71,6.78,6.36,280181,216769840.00,6.41,2.44,0.16,2.84
2009-02-16,6.70,6.61,6.72,6.36,217908,168291120.00,5.37,-1.49,-0.10,2.21
2009-02-17,6.60,6.15,6.60,6.15,232916,174611264.00,6.81,-6.96,-0.46,2.36
2009-02-18,5.85,6.00,6.38,5.83,172186,125308240.00,8.94,-2.44,-0.15,1.75
2009-02-19,6.13,6.13,6.25,5.97,136407,98598320.00,4.67,2.17,0.13,1.38
2009-02-20,6.23,6.71,6.85,6.18,394774,305249888.00,10.93,9.46,0.58,4.00
2009-02-23,6.69,7.03,7.20,6.61,356889,290937024.00,8.79,4.77,0.32,3.62
2009-02-24,6.95,6.90,7.22,6.61,269544,218607264.00,8.68,-1.85,-0.13,2.73
2009-02-25,6.97,6.97,7.15,6.61,224613,181342384.00,7.83,1.01,0.07,2.28
2009-02-26,6.90,6.39,7.10,6.16,262200,210119440.00,13.49,-8.32,-0.58,2.66
2009-02-27,6.25,5.94,6.29,5.85,196768,141485232.00,6.89,-7.04,-0.45,2.00
2009-03-02,5.87,6.09,6.21,5.85,124156,89514448.00,6.06,2.53,0.15,1.26
2009-03-03,5.92,6.14,6.25,5.45,106976,76835984.00,13.14,0.82,0.05,1.08
2009-03-04,6.18,6.55,6.61,6.14,119387,90381608.00,7.65,6.68,0.41,1.21
2009-03-05,6.55,6.66,6.88,6.26,223544,174135616.00,9.47,1.68,0.11,2.27
2009-03-06,6.49,6.41,6.72,6.35,111708,85870816.00,5.56,-3.75,-0.25,1.13
2009-03-09,6.49,6.17,6.60,6.05,111580,83628072.00,8.58,-3.74,-0.24,1.13
2009-03-10,5.95,6.26,6.29,5.88,67029,48563112.00,6.65,1.46,0.09,0.68
2009-03-11,6.41,6.18,6.48,6.15,74699,55815184.00,5.27,-1.28,-0.08,0.76
2009-03-12,6.15,6.36,6.40,6.02,56350,41621736.00,6.15,2.91,0.18,0.57
2009-03-13,6.34,6.32,6.50,6.23,83678,62833472.00,4.25,-0.63,-0.04,0.85
2009-03-16,6.20,6.19,6.32,6.01,59594,43502488.00,4.91,-2.06,-0.13,0.60
2009-03-17,6.22,6.47,6.53,6.07,101069,75765200.00,7.43,4.52,0.28,1.02
2009-03-18,6.65,6.54,6.75,6.47,159192,123436304.00,4.33,1.08,0.07,1.61
2009-03-19,6.56,6.94,6.96,6.55,307670,244807760.00,6.27,6.12,0.40,3.12
2009-03-20,6.90,7.31,7.41,6.85,278758,233023872.00,8.07,5.33,0.37,2.83
2009-03-23,7.31,7.45,7.75,7.26,250400,219565984.00,6.70,1.92,0.14,2.54
2009-03-24,7.60,7.40,7.74,7.32,178769,154932976.00,5.64,-0.67,-0.05,1.81
2009-03-25,7.40,7.07,7.70,7.01,184437,158796528.00,9.32,-4.46,-0.33,1.87
2009-03-26,7.00,7.27,7.27,6.85,83750,68963656.00,5.94,2.83,0.20,0.85
2009-03-27,7.43,7.40,7.71,7.30,108432,93850888.00,5.64,1.79,0.13,1.10
2009-03-31,7.10,7.19,7.35,6.80,108750,88711632.00,7.43,-2.84,-0.21,1.10
2009-04-01,7.19,7.20,7.33,7.14,97951,82037424.00,2.64,0.14,0.01,0.99
2009-04-02,7.30,7.00,7.30,6.95,104226,86221024.00,4.86,-2.78,-0.20,1.06
2009-04-03,7.15,7.02,7.30,6.95,163748,135155856.00,5.00,0.29,0.02,1.66
2009-04-07,7.02,7.08,7.11,6.85,108613,88120008.00,3.70,0.85,0.06,1.10
2009-04-08,7.04,6.84,7.06,6.80,92876,75033096.00,3.67,-3.39,-0.24,0.94
2009-04-09,6.83,6.99,7.02,6.80,85808,69137712.00,3.22,2.19,0.15,0.87
2009-04-10,7.06,7.33,7.38,7.00,167233,140426800.00,5.44,4.86,0.34,1.70
2009-04-13,7.37,7.31,7.49,7.23,127270,107687824.00,3.55,-0.27,-0.02,1.29
2009-04-14,7.27,7.21,7.28,7.13,89492,74758704.00,2.05,-1.37,-0.10,0.91
2009-04-15,7.15,7.61,7.62,7.11,175909,149006848.00,7.07,5.55,0.40,1.78
2009-04-16,7.48,7.51,7.76,7.40,145863,127432936.00,4.73,-1.31,-0.10,1.48
2009-04-17,7.57,7.28,7.57,7.10,123752,104211824.00,6.26,-3.06,-0.23,1.25
2009-04-20,7.23,7.39,7.48,7.15,79491,67338936.00,4.53,1.51,0.11,0.81
2009-04-21,7.26,7.64,7.64,7.22,149819,129419024.00,5.68,3.38,0.25,1.52
2009-04-22,7.72,7.26,7.79,7.15,203731,176991312.00,8.38,-4.97,-0.38,2.07
2009-04-23,7.17,7.22,7.32,6.89,83029,68491448.00,5.92,-0.55,-0.04,0.84
2009-04-24,7.22,7.03,7.24,7.01,53684,44179828.00,3.19,-2.63,-0.19,0.54
2009-04-27,6.95,6.85,7.03,6.81,87032,69865832.00,3.13,-2.56,-0.18,0.88
2009-04-28,6.80,6.81,6.93,6.63,61593,48809304.00,4.38,-0.58,-0.04,0.62
2009-04-29,6.81,7.02,7.05,6.73,63148,50824672.00,4.70,3.08,0.21,0.64
2009-04-30,7.05,7.03,7.08,6.96,62012,50704060.00,1.71,0.14,0.01,0.63
2009-05-04,7.03,7.30,7.36,7.02,113024,94313584.00,4.84,3.84,0.27,1.15
2009-05-05,7.34,7.42,7.52,7.15,162510,138100432.00,5.07,1.64,0.12,1.65
2009-05-06,7.41,7.60,7.62,7.33,146214,126315576.00,3.91,2.43,0.18,1.48
2009-05-07,7.62,7.85,7.92,7.60,277619,246753728.00,4.21,3.29,0.25,2.81
2009-05-08,7.75,7.93,8.05,7.66,253488,228562688.00,4.97,1.02,0.08,2.57
2009-05-11,7.93,7.45,7.95,7.45,196829,174862352.00,6.31,-6.05,-0.48,2.00
2009-05-12,7.44,7.61,7.65,7.30,134720,115940504.00,4.70,2.15,0.16,1.37
2009-05-13,7.60,8.49,8.49,7.58,484284,451015872.00,11.96,11.56,0.88,4.91
2009-05-14,8.36,8.50,8.74,8.20,307623,297679744.00,6.36,0.12,0.01,3.12
2009-05-15,8.53,8.67,8.76,8.32,163993,159797888.00,5.18,2.00,0.17,1.66
2009-05-18,8.60,8.45,8.60,8.30,124427,118691016.00,3.46,-2.54,-0.22,1.26
2009-05-19,8.62,8.36,8.62,8.15,135729,128565768.00,5.56,-1.07,-0.09,1.38
2009-05-20,8.36,8.28,8.50,8.23,125032,119073312.00,3.23,-0.96,-0.08,1.27
2009-05-21,8.19,8.10,8.50,8.06,109912,103742056.00,5.31,-2.17,-0.18,1.11
2009-05-22,8.05,7.89,8.08,7.84,105087,95255344.00,2.96,-2.59,-0.21,1.07
2009-05-25,7.69,8.05,8.08,7.57,159136,141337168.00,6.46,2.03,0.16,1.61
2009-05-26,7.91,7.80,8.09,7.70,141375,127717056.00,4.84,-3.11,-0.25,1.43
2009-05-27,7.80,7.78,7.95,7.73,75605,67968728.00,2.82,-0.26,-0.02,0.77
2009-06-01,7.97,7.95,8.13,7.84,206869,188294640.00,3.73,2.19,0.17,2.10
2009-06-02,7.98,8.15,8.34,7.93,186672,173319120.00,5.16,2.52,0.20,1.89
2009-06-03,8.14,8.00,8.20,7.75,182405,165555440.00,5.52,-1.84,-0.15,1.85
2009-06-04,7.90,7.73,7.98,7.52,186968,165698352.00,5.75,-3.38,-0.27,1.90
2009-06-05,7.75,7.69,7.95,7.63,107985,96492128.00,4.14,-0.52,-0.04,1.09
2009-06-08,7.65,7.60,7.94,7.54,120051,106237368.00,5.20,-1.17,-0.09,1.22
2009-06-09,7.59,7.68,7.69,7.35,193297,167665248.00,4.47,1.05,0.08,1.96
2009-06-10,7.71,7.71,7.77,7.59,146727,129557104.00,2.34,0.39,0.03,1.49
2009-06-11,7.71,7.55,7.72,7.53,105485,92543408.00,2.46,-2.08,-0.16,1.07
2009-06-12,7.53,7.49,7.69,7.41,98925,86129936.00,3.71,-0.79,-0.06,1.00
2009-06-15,7.50,7.60,7.63,7.42,82966,72178616.00,2.80,1.47,0.11,0.84
2009-06-16,7.56,7.75,7.76,7.44,116426,101987336.00,4.21,1.97,0.15,1.18
2009-06-18,7.80,7.66,7.84,7.55,193018,169481104.00,3.74,-1.16,-0.09,1.96
2009-06-19,7.64,7.61,7.70,7.53,93722,81885576.00,2.22,-0.65,-0.05,0.95
2009-06-22,7.65,7.66,7.72,7.55,101960,89730408.00,2.23,0.66,0.05,1.03
2009-06-23,7.55,7.41,7.65,7.37,170199,146677136.00,3.66,-3.26,-0.25,1.73
2009-06-24,7.37,7.47,7.48,7.28,163041,138898352.00,2.70,0.81,0.06,1.65
2009-06-25,7.42,7.37,7.47,7.36,78446,67072724.00,1.47,-1.34,-0.10,0.80
2009-06-29,7.37,7.40,7.43,7.24,132551,112196296.00,2.58,0.41,0.03,1.34
2009-06-30,7.41,7.29,7.49,7.29,98590,84104544.00,2.70,-1.49,-0.11,1.00
2009-07-01,7.28,7.30,7.40,7.24,145394,122953848.00,2.19,0.14,0.01,1.47
2009-07-02,7.39,7.32,7.43,7.20,181033,152793248.00,3.15,0.27,0.02,1.84
