2007-01-04,2.44,2.43,2.48,2.40,50836,18675192.00,3.29,0.00,0.00,1.93
2007-01-05,2.43,2.54,2.55,2.37,41019,15156660.00,7.41,4.53,0.11,1.56
2007-01-08,2.55,2.67,2.68,2.51,65874,25289188.00,6.69,5.12,0.13,2.50
2007-01-09,2.69,2.71,2.78,2.63,77063,30383108.00,5.62,1.50,0.04,2.92
2007-01-10,2.68,2.78,2.79,2.64,100869,39833356.00,5.54,2.58,0.07,3.83
2007-01-11,2.78,2.86,2.94,2.76,176364,72360168.00,6.47,2.88,0.08,6.69
2007-01-12,2.91,2.85,3.04,2.79,230729,95934688.00,8.74,-0.35,-0.01,8.75
2007-01-15,2.80,2.94,2.94,2.78,125660,51700720.00,5.61,3.16,0.09,4.77
2007-01-16,2.97,2.92,2.99,2.81,107048,44335212.00,6.12,-0.68,-0.02,4.06
2007-01-17,2.92,2.85,2.97,2.81,128666,53138832.00,5.48,-2.40,-0.07,4.88
2007-01-18,2.82,3.01,3.02,2.81,127961,53337588.00,7.37,5.61,0.16,4.85
2007-01-19,3.02,3.09,3.11,2.98,155902,66740440.00,4.32,2.66,0.08,5.92
2007-01-22,3.11,3.27,3.30,3.11,152897,68028072.00,6.15,5.83,0.18,5.80
2007-01-23,3.27,3.31,3.41,3.11,164179,73609792.00,9.17,1.22,0.04,6.23
2007-01-24,3.32,3.27,3.54,3.27,212083,98303744.00,8.16,-1.21,-0.04,8.05
2007-01-25,3.25,3.19,3.28,3.07,146767,64957556.00,6.42,-2.45,-0.08,5.57
2007-01-26,3.20,3.39,3.39,2.95,171282,76422792.00,13.79,6.27,0.20,6.50
2007-01-29,3.51,3.68,3.74,3.48,350509,169644528.00,7.67,8.55,0.29,13.30
2007-01-30,3.63,3.64,3.79,3.51,160988,78613016.00,7.61,-1.09,-0.04,6.11
2007-01-31,3.57,3.28,3.64,3.23,128877,60204028.00,11.26,-9.89,-0.36,4.89
2007-02-01,3.17,3.28,3.34,3.09,89564,39943240.00,7.62,0.00,0.00,3.40
2007-02-02,3.30,3.20,3.41,3.18,71746,32448032.00,7.01,-2.44,-0.08,2.72
2007-02-05,3.20,3.23,3.30,3.17,49335,22093030.00,4.06,0.94,0.03,1.87
2007-02-06,3.25,3.49,3.55,3.25,86353,40003976.00,9.29,8.05,0.26,3.28
2007-02-07,3.49,3.52,3.56,3.41,85619,40466604.00,4.30,0.86,0.03,3.25
2007-02-08,3.55,3.61,3.72,3.47,100799,49087560.00,7.10,2.56,0.09,3.82
2007-02-09,3.62,3.61,3.67,3.52,78967,38207376.00,4.16,0.00,0.00,3.00
2007-02-12,3.61,3.65,3.69,3.58,71192,34717836.00,3.05,1.11,0.04,2.70
2007-02-13,3.67,3.73,3.79,3.64,86721,43032788.00,4.11,2.19,0.08,3.29
2007-02-14,3.74,3.81,3.86,3.68,120255,60314944.00,4.83,2.14,0.08,4.56
2007-02-15,3.86,3.85,3.90,3.77,105583,53666244.00,3.41,1.05,0.04,4.01
2007-02-16,3.86,3.97,4.18,3.79,141526,73781528.00,10.13,3.12,0.12,5.37
2007-02-26,3.98,4.39,4.41,3.98,157708,86675840.00,10.83,10.58,0.42,5.98
2007-02-27,4.42,3.83,4.51,3.83,194915,106407152.00,15.49,-12.76,-0.56,7.40
2007-02-28,3.77,4.27,4.29,3.77,181649,95569872.00,13.58,11.49,0.44,6.89
2007-03-01,4.27,4.53,4.62,4.14,259836,146237408.00,11.24,6.09,0.26,9.86
2007-03-02,4.57,4.47,4.73,4.42,155414,90005704.00,6.84,-1.32,-0.06,5.90
2007-03-05,4.49,4.38,4.54,4.09,144360,80419160.00,10.07,-2.01,-0.09,5.48
2007-03-06,4.35,4.41,4.44,4.24,74809,41913144.00,4.57,0.68,0.03,2.84
2007-03-07,4.40,4.48,4.55,4.38,80046,45647044.00,3.85,1.59,0.07,3.04
2007-03-08,4.48,4.62,4.66,4.39,112435,65407676.00,6.03,3.13,0.14,4.27
2007-03-09,4.62,4.73,4.90,4.56,170699,102625696.00,7.36,2.38,0.11,6.48
2007-03-12,4.71,5.09,5.13,4.69,141434,87872200.00,9.30,7.61,0.36,5.37
2007-03-13,5.11,5.21,5.36,5.02,173423,110992032.00,6.68,2.36,0.12,6.58
2007-03-14,5.07,5.86,5.86,4.96,300328,204802416.00,17.27,12.48,0.65,11.39
2007-03-15,6.06,6.26,6.49,5.88,341190,251833840.00,10.41,6.83,0.40,12.94
2007-03-16,6.26,5.97,6.27,5.76,231456,168247312.00,8.15,-4.63,-0.29,8.78
2007-03-19,5.70,6.09,6.26,5.63,204883,148704896.00,10.55,2.01,0.12,7.77
2007-03-20,6.06,6.82,6.82,6.05,268376,208196912.00,12.64,11.99,0.73,10.18
2007-03-21,6.71,6.88,7.11,6.56,231770,187180288.00,8.06,0.88,0.06,8.79
2007-03-22,6.86,6.97,7.26,6.74,197451,161262624.00,7.56,1.31,0.09,7.49
2007-03-23,6.87,7.45,7.65,6.87,283208,239880928.00,11.19,6.89,0.48,10.75
2007-04-04,8.32,8.26,8.32,8.16,235704,225235632.00,2.15,10.87,0.81,8.94
2007-04-05,8.26,8.47,8.76,7.76,346495,326952032.00,12.11,2.54,0.21,13.15
2007-04-06,8.33,8.41,8.86,8.16,270639,263682560.00,8.26,-0.71,-0.06,10.27
2007-04-09,8.41,8.46,8.52,8.26,237296,228498080.00,3.09,0.59,0.05,9.00
2007-04-10,8.52,8.36,8.64,8.06,211215,202974032.00,6.86,-1.18,-0.10,8.01
2007-04-11,8.39,8.28,8.42,8.14,170515,161971920.00,3.35,-0.96,-0.08,6.47
2007-04-12,8.28,9.00,9.11,8.28,312162,311894784.00,10.02,8.70,0.72,11.84
2007-04-16,9.26,9.10,9.46,8.96,266124,276214976.00,5.56,1.11,0.10,10.10
2007-04-17,9.16,9.11,9.23,8.74,235099,239583376.00,5.38,0.11,0.01,8.92
2007-04-18,9.12,9.62,9.72,8.91,256720,271368544.00,8.89,5.60,0.51,9.74
2007-04-19,9.55,8.85,9.55,8.55,232162,240469328.00,10.40,-8.00,-0.77,8.81
2007-04-20,8.92,9.71,9.80,8.92,272288,290255680.00,9.94,9.72,0.86,10.33
2007-04-23,10.26,10.58,10.76,9.97,362933,419168864.00,8.14,8.96,0.87,13.77
2007-04-24,10.74,10.48,10.86,10.31,251068,297290560.00,5.20,-0.95,-0.10,9.53
2007-04-25,10.36,10.42,10.76,10.11,171621,200743168.00,6.20,-0.57,-0.06,6.51
2007-04-26,10.56,10.49,10.66,10.27,113340,132597856.00,3.74,0.67,0.07,4.30
2007-04-27,10.51,10.56,10.96,10.50,166981,199217680.00,4.39,0.67,0.07,6.34
2007-04-30,10.54,10.61,10.72,10.15,178065,207912416.00,5.40,0.47,0.05,6.76
2007-05-08,10.77,11.06,11.13,10.67,236996,288901216.00,4.34,4.24,0.45,8.99
2007-05-09,11.02,10.67,11.02,10.16,209702,249482672.00,7.78,-3.53,-0.39,7.96
2007-05-10,10.65,10.57,10.73,10.31,181997,213568864.00,3.94,-0.94,-0.10,6.91
2007-05-11,10.38,10.25,10.55,10.16,189306,218954496.00,3.69,-3.03,-0.32,7.18
2007-05-14,10.06,10.30,10.61,9.88,159783,185619824.00,7.12,0.49,0.05,6.06
2007-05-15,10.32,10.01,10.49,9.96,183119,211325376.00,5.15,-2.82,-0.29,6.95
2007-05-16,10.12,11.14,11.14,10.12,323239,384691840.00,10.19,11.29,1.13,12.26
2007-05-17,11.26,11.21,11.56,11.00,320373,400361824.00,5.03,0.63,0.07,12.16
2007-05-18,11.16,10.93,11.17,10.86,190096,232730272.00,2.77,-2.50,-0.28,7.21
2007-05-21,10.45,11.31,11.32,10.35,217532,267501072.00,8.87,3.48,0.38,8.25
2007-05-22,11.46,11.62,12.34,11.46,263372,344986016.00,7.78,2.74,0.31,9.99
2007-05-23,11.71,11.94,12.06,11.46,196375,255024544.00,5.16,2.75,0.32,7.45
2007-05-24,11.94,11.96,12.24,11.46,227327,295678624.00,6.53,0.17,0.02,8.62
2007-05-25,11.97,12.67,12.86,11.76,306899,418630784.00,9.20,5.94,0.71,11.64
2007-05-28,12.96,12.72,13.19,12.71,233820,329304224.00,3.79,0.39,0.05,8.87
