2022-01-04,7.03,7.08,7.13,6.95,156142,113577023.00,2.55,0.28,0.02,0.98
2022-01-05,7.10,7.12,7.13,6.97,159641,116175224.00,2.26,0.56,0.04,1.00
2022-01-06,7.08,7.44,7.62,7.08,431818,329405584.00,7.58,4.49,0.32,2.70
2022-01-07,7.44,7.41,7.57,7.32,235741,181052354.00,3.36,-0.40,-0.03,1.47
2022-01-10,7.35,7.50,7.70,7.34,247330,191007254.00,4.86,1.21,0.09,1.55
2022-01-11,7.53,7.46,7.57,7.43,162011,125216810.00,1.87,-0.53,-0.04,1.01
2022-01-12,7.48,7.55,7.60,7.37,190088,146596647.00,3.08,1.21,0.09,1.19
2022-01-13,7.54,7.80,8.25,7.52,466780,380964848.00,9.67,3.31,0.25,2.92
2022-01-14,7.81,7.59,7.83,7.54,234773,184760524.00,3.72,-2.69,-0.21,1.47
2022-01-17,7.58,7.65,7.67,7.40,167875,130274202.00,3.56,0.79,0.06,1.05
2022-01-18,7.65,7.61,7.93,7.58,246309,196714399.00,4.58,-0.52,-0.04,1.54
2022-01-19,7.58,7.53,7.88,7.51,197356,155879307.00,4.86,-1.05,-0.08,1.23
2022-01-20,7.53,7.25,7.61,7.24,213536,161784565.00,4.91,-3.72,-0.28,1.34
2022-01-21,7.26,6.99,7.31,6.96,228934,166822898.00,4.83,-3.59,-0.26,1.43
2022-01-24,7.03,7.00,7.04,6.90,115850,83436446.00,2.00,0.14,0.01,0.72
2022-01-25,6.99,6.57,7.00,6.52,193520,134713825.00,6.86,-6.14,-0.43,1.21
2022-01-26,6.65,6.91,7.00,6.65,223767,158366163.00,5.33,5.18,0.34,1.40
2022-01-27,6.96,6.89,7.09,6.71,254544,181906237.00,5.50,-0.29,-0.02,1.59
2022-01-28,7.08,6.79,7.08,6.65,226252,159098663.00,6.24,-1.45,-0.10,1.41
2022-02-07,6.95,7.15,7.17,6.85,227666,165517741.00,4.71,5.30,0.36,1.42
2022-02-08,7.08,7.35,7.36,7.04,213262,159140458.00,4.48,2.80,0.20,1.33
2022-02-09,7.37,7.44,7.65,7.33,210852,162011546.00,4.35,1.22,0.09,1.32
2022-02-10,7.44,7.39,7.56,7.33,172309,131834565.00,3.09,-0.67,-0.05,1.08
2022-02-11,7.34,7.16,7.54,7.14,184374,138740086.00,5.41,-3.11,-0.23,1.15
2022-02-14,7.27,7.23,7.45,7.19,219814,165957262.00,3.63,0.98,0.07,1.37
2022-02-15,7.17,7.14,7.25,7.04,104868,77125277.00,2.90,-1.24,-0.09,0.66
2022-02-16,7.11,7.20,7.22,7.05,92528,68184981.00,2.38,0.84,0.06,0.58
2022-02-17,7.13,7.03,7.18,6.97,121492,88182281.00,2.92,-2.36,-0.17,0.76
2022-02-18,6.95,7.06,7.11,6.92,122425,88532875.00,2.70,0.43,0.03,0.77
2022-02-21,7.10,7.13,7.16,7.01,93619,68269685.00,2.12,0.99,0.07,0.59
2022-02-22,7.20,7.05,7.25,7.00,115623,84703514.00,3.51,-1.12,-0.08,0.72
2022-02-23,6.98,7.04,7.09,6.95,134110,96944632.00,1.99,-0.14,-0.01,0.84
2022-02-24,7.02,6.88,7.15,6.77,229897,165404625.00,5.40,-2.27,-0.16,1.44
2022-02-25,6.93,6.97,7.08,6.89,202683,146028063.00,2.76,1.31,0.09,1.27
2022-02-28,7.08,6.99,7.33,6.95,223581,163211960.00,5.45,0.29,0.02,1.40
2022-03-01,6.89,6.87,7.04,6.77,210332,148424143.00,3.86,-1.72,-0.12,1.32
2022-03-02,6.98,7.02,7.13,6.88,307184,221742617.00,3.64,2.18,0.15,1.92
2022-03-03,7.07,7.30,7.31,7.03,545453,405227328.00,3.99,3.99,0.28,3.41
2022-03-04,7.21,6.95,7.22,6.85,434669,312226384.00,5.07,-4.79,-0.35,2.72
2022-03-07,7.02,6.61,7.02,6.54,468466,323040560.00,6.91,-4.89,-0.34,2.93
2022-03-08,6.56,6.18,6.56,6.13,297368,193157939.00,6.51,-6.51,-0.43,1.86
2022-03-09,6.26,6.18,6.39,5.88,200740,128185042.00,8.25,0.00,0.00,1.26
2022-03-10,6.30,6.25,6.37,6.15,108878,70298794.00,3.56,1.13,0.07,0.68
2022-03-11,6.11,6.90,6.90,5.95,471998,320759088.00,15.20,10.40,0.65,2.95
2022-03-14,7.20,6.73,7.57,6.59,1245505,926414000.00,14.20,-2.46,-0.17,7.79
2022-03-15,6.73,6.04,6.81,6.04,634269,419619376.00,11.44,-10.25,-0.69,3.97
2022-03-16,6.18,6.29,6.44,5.90,493570,317200800.00,8.94,4.14,0.25,3.09
2022-03-17,6.28,6.36,6.41,6.20,357580,232680830.00,3.34,1.11,0.07,2.24
2022-03-18,6.36,6.32,6.38,6.22,278727,181824350.00,2.52,-0.63,-0.04,1.74
2022-03-21,6.32,6.28,6.35,6.19,245303,159360452.00,2.53,-0.63,-0.04,1.53
2022-03-22,6.32,6.34,6.43,6.26,262691,172570383.00,2.71,0.96,0.06,1.64
2022-03-23,6.30,6.29,6.34,6.21,207930,135116024.00,2.05,-0.79,-0.05,1.30
2022-03-24,6.32,6.22,6.34,6.21,153718,99863064.00,2.07,-1.11,-0.07,0.96
2022-03-25,6.19,6.13,6.24,6.13,145182,93086502.00,1.77,-1.45,-0.09,0.91
2022-03-28,6.11,6.16,6.21,5.98,117952,74452459.00,3.75,0.49,0.03,0.74
2022-03-29,6.18,6.03,6.18,6.01,134147,84196241.00,2.76,-2.11,-0.13,0.84
2022-03-30,6.06,6.08,6.11,6.01,109899,69036680.00,1.66,0.83,0.05,0.69
2022-03-31,6.06,6.04,6.14,6.03,130754,82467745.00,1.81,-0.66,-0.04,0.82
2022-04-01,6.04,6.14,6.22,5.97,201960,128523856.00,4.14,1.66,0.10,1.26
2022-04-06,6.12,6.26,6.26,6.09,141562,90818110.00,2.77,1.95,0.12,0.89
2022-04-07,6.21,6.17,6.28,6.15,103949,66722226.00,2.08,-1.44,-0.09,0.65
2022-04-08,6.19,6.34,6.37,6.17,268468,175369545.00,3.24,2.76,0.17,1.68
2022-04-11,6.37,6.26,6.44,6.16,263955,172651302.00,4.42,-1.26,-0.08,1.65
2022-04-12,6.19,6.31,6.32,6.06,180056,115386449.00,4.15,0.80,0.05,1.13
2022-04-13,6.33,6.40,6.51,6.29,244645,162229207.00,3.49,1.43,0.09,1.53
2022-04-14,6.43,6.38,6.49,6.31,182555,120535292.00,2.81,-0.31,-0.02,1.14
2022-04-15,6.38,6.33,6.49,6.28,223223,147779312.00,3.29,-0.78,-0.05,1.40
2022-04-18,6.32,6.13,6.32,6.07,146509,93128322.00,3.95,-3.16,-0.20,0.92
2022-04-19,6.15,6.42,6.49,6.11,216178,141915620.00,6.20,4.73,0.29,1.35
2022-04-20,6.42,6.47,6.61,6.39,312313,210109487.00,3.43,0.78,0.05,1.95
2022-04-21,6.48,6.34,6.48,6.10,246661,159740539.00,5.87,-2.01,-0.13,1.54
2022-04-22,6.27,6.22,6.36,6.06,139766,90035054.00,4.73,-1.89,-0.12,0.87
2022-04-25,6.11,5.82,6.13,5.77,174149,108032259.00,5.79,-6.43,-0.40,1.09
2022-04-26,5.82,5.58,5.89,5.55,148295,88658196.00,5.84,-4.12,-0.24,0.93
2022-04-27,5.28,5.69,5.78,5.11,227167,127680138.00,12.01,1.97,0.11,1.42
2022-04-28,5.61,5.52,5.71,5.46,126466,72948294.00,4.39,-2.99,-0.17,0.79
2022-04-29,5.52,5.69,5.80,5.51,132132,78164540.00,5.25,3.08,0.17,0.83
2022-05-05,5.68,5.84,5.90,5.63,126801,76597520.00,4.75,2.64,0.15,0.79
2022-05-06,5.76,5.73,5.84,5.66,77057,45939290.00,3.08,-1.88,-0.11,0.48
2022-05-09,5.70,5.75,5.77,5.69,60031,35752819.00,1.40,0.35,0.02,0.38
