2013-01-04,5.86,5.83,5.95,5.75,134232,91998058.00,3.45,0.52,0.03,1.12
2013-01-07,5.81,6.12,6.19,5.79,194088,136335414.00,6.86,4.97,0.29,1.62
2013-01-08,6.04,6.03,6.14,5.99,127632,90221301.00,2.45,-1.47,-0.09,1.06
2013-01-09,6.03,6.03,6.28,5.98,136304,97149661.00,4.98,0.00,0.00,1.14
2013-01-10,5.92,5.77,5.92,5.59,322868,218749650.00,5.47,-4.31,-0.26,2.69
2013-01-11,5.74,5.54,5.81,5.51,138842,92792983.00,5.20,-3.99,-0.23,1.16
2013-01-14,5.51,5.78,5.84,5.50,157575,106069486.00,6.14,4.33,0.24,1.31
2013-01-15,5.79,5.94,5.96,5.78,178807,123011806.00,3.11,2.77,0.16,1.49
2013-01-16,5.92,6.22,6.24,5.85,314728,223247437.00,6.57,4.71,0.28,2.62
2013-01-17,6.16,6.21,6.26,5.98,219612,156733805.00,4.50,-0.16,-0.01,1.83
2013-01-18,6.21,6.29,6.33,6.12,181167,130642435.00,3.38,1.29,0.08,1.51
2013-01-21,6.24,6.24,6.47,6.18,116712,85240329.00,4.61,-0.79,-0.05,0.97
2013-01-22,6.21,6.04,6.27,5.84,144983,102133397.00,6.89,-3.21,-0.20,1.21
2013-01-23,6.03,6.04,6.08,5.86,78065,54483606.00,3.64,0.00,0.00,0.65
2013-01-24,6.00,5.87,6.07,5.74,166582,115373412.00,5.46,-2.81,-0.17,1.39
2013-01-25,5.82,5.88,5.89,5.73,98339,67009334.00,2.73,0.17,0.01,0.82
2013-01-28,5.87,6.04,6.16,5.86,121691,85523945.00,5.10,2.72,0.16,1.01
2013-01-29,5.99,6.37,6.41,5.99,239934,173157128.00,6.95,5.46,0.33,2.00
2013-01-30,6.32,6.28,6.44,6.17,147995,108318854.00,4.24,-1.41,-0.09,1.23
2013-01-31,6.29,6.33,6.37,6.20,121877,88872960.00,2.71,0.80,0.05,1.02
2013-02-01,6.31,6.51,6.56,6.26,257175,190304285.00,4.74,2.84,0.18,2.14
2013-02-04,6.50,6.89,6.91,6.45,262478,202472878.00,7.07,5.84,0.38,2.19
2013-02-05,6.80,6.86,6.98,6.69,194908,151953382.00,4.21,-0.44,-0.03,1.62
2013-02-06,6.84,6.78,6.87,6.73,94478,73611004.00,2.04,-1.17,-0.08,0.79
2013-02-07,6.83,6.89,7.09,6.81,146022,115943117.00,4.13,1.62,0.11,1.22
