2014-01-02,12.63,12.62,12.94,12.53,17641,70753225.00,3.19,-1.71,-0.22,3.75
2014-01-03,12.55,12.24,12.69,12.24,16350,64217184.00,3.57,-3.01,-0.38,3.47
2014-01-06,12.12,11.96,12.24,11.74,17601,66831164.00,4.08,-2.29,-0.28,3.74
2014-01-07,11.94,12.31,12.45,11.91,13110,50814460.00,4.52,2.93,0.35,2.78
2014-01-08,12.19,12.17,12.84,12.12,14124,55154934.00,5.85,-1.14,-0.14,3.00
2014-01-09,12.17,12.02,12.47,11.91,13868,53615641.00,4.60,-1.23,-0.15,2.94
2014-01-10,11.95,11.51,12.18,11.51,13100,49024301.00,5.57,-4.24,-0.51,2.78
2014-01-13,11.54,11.57,11.80,11.45,9104,33497641.00,3.04,0.52,0.06,1.93
2014-01-14,11.58,11.92,11.95,11.55,9380,35044423.00,3.46,3.03,0.35,1.99
2014-01-15,11.91,11.97,11.99,11.67,10639,39968886.00,2.68,0.42,0.05,2.26
2014-01-16,12.01,12.13,12.15,11.89,11202,42761281.00,2.17,1.34,0.16,2.38
2014-01-17,12.13,11.36,12.27,11.27,21182,77773012.00,8.24,-6.35,-0.77,4.50
2014-01-20,11.40,11.33,11.54,11.23,12343,44625830.00,2.73,-0.26,-0.03,2.62
2014-01-21,11.33,11.41,11.61,11.33,7799,28341207.00,2.47,0.71,0.08,1.66
2014-01-22,10.71,11.41,11.64,10.71,17181,62272809.00,8.15,0.00,0.00,3.65
2014-01-23,11.51,11.87,11.95,11.44,17979,66963774.00,4.47,4.03,0.46,3.82
2014-01-24,11.86,12.21,12.26,11.84,14594,56039027.00,3.54,2.86,0.34,3.10
2014-01-27,12.32,12.16,12.67,12.11,23541,92637466.00,4.59,-0.41,-0.05,5.00
2014-01-28,12.11,12.24,12.44,12.09,5903,22786431.00,2.88,0.66,0.08,1.25
2014-01-29,12.40,12.62,12.69,12.23,12185,48026957.00,3.76,3.10,0.38,2.59
2014-01-30,12.58,12.55,12.65,12.47,9251,36617245.00,1.43,-0.55,-0.07,1.96
2014-02-07,12.50,12.59,12.72,12.14,9510,37637187.00,4.62,0.32,0.04,2.02
2014-02-10,12.62,13.92,13.92,12.62,21115,91751093.00,10.33,10.56,1.33,4.48
