2021-07-19,13.87,31.58,31.58,13.87,287506,673989632.00,1204.76,2048.30,30.11,76.54
2021-07-20,26.03,23.42,28.71,22.56,260923,662288704.00,19.47,-25.84,-8.16,69.46
2021-07-21,21.58,23.02,25.58,21.13,223528,522250464.00,19.00,-1.71,-0.40,59.50
2021-07-22,21.17,19.89,21.42,19.70,195065,398802336.00,7.47,-13.60,-3.13,51.93
2021-07-23,19.47,19.00,21.05,18.53,176372,346974064.00,12.67,-4.47,-0.89,46.95
2021-07-26,18.28,19.43,20.19,17.75,169322,320075152.00,12.84,2.26,0.43,45.07
2021-07-27,18.82,18.39,19.38,18.03,134303,249734447.00,6.95,-5.35,-1.04,35.75
2021-07-28,18.55,22.08,22.08,18.52,163928,346450640.00,19.36,20.07,3.69,43.64
2021-07-29,26.50,26.51,26.51,25.92,78602,208940143.00,2.67,20.06,4.43,20.92
2021-07-30,26.92,26.49,30.92,25.12,284151,770339712.00,21.88,-0.08,-0.02,75.64
2021-08-02,22.78,22.97,24.69,21.52,189295,434572016.00,11.97,-13.29,-3.52,50.39
2021-08-03,22.29,25.81,26.92,21.67,216825,516800160.00,22.86,12.36,2.84,57.72
2021-08-04,24.12,23.70,24.72,22.93,145724,347318064.00,6.94,-8.18,-2.11,38.79
2021-08-05,23.42,21.82,24.89,21.80,141198,327003024.00,13.04,-7.93,-1.88,37.59
2021-08-06,20.94,21.10,21.50,20.37,104654,219012098.00,5.18,-3.30,-0.72,27.86
2021-08-09,20.95,21.62,22.27,20.42,102783,222344768.00,8.77,2.46,0.52,27.36
2021-08-10,21.08,21.37,21.62,20.72,92319,196605249.00,4.16,-1.16,-0.25,24.58
2021-08-11,21.31,20.73,21.39,20.46,77720,162536439.00,4.35,-2.99,-0.64,20.69
2021-08-12,20.55,21.18,22.40,20.55,113838,244697199.00,8.92,2.17,0.45,30.30
2021-08-13,20.88,21.31,22.20,19.77,133537,277728288.00,11.47,0.61,0.13,35.55
2021-08-16,20.72,20.75,21.12,20.37,77616,161537901.00,3.52,-2.63,-0.56,20.66
2021-08-17,20.53,21.25,22.22,20.53,114686,247788363.00,8.14,2.41,0.50,30.53
2021-08-18,20.52,22.64,23.12,20.47,140777,312404400.00,12.47,6.54,1.39,37.48
2021-08-19,22.18,22.17,24.16,22.09,153800,357414512.00,9.14,-2.08,-0.47,40.94
2021-08-20,20.96,18.94,21.40,18.93,155649,306512256.00,11.14,-14.57,-3.23,41.43
2021-08-23,18.98,19.12,19.47,18.81,88558,170170770.00,3.48,0.95,0.18,23.57
2021-08-24,19.02,19.07,19.38,18.74,77251,147718458.00,3.35,-0.26,-0.05,20.56
2021-08-25,19.29,19.15,19.73,19.00,66529,128689224.00,3.83,0.42,0.08,17.71
2021-08-26,19.12,18.25,19.12,18.22,72432,135193519.00,4.70,-4.70,-0.90,19.28
2021-08-27,18.32,17.84,18.51,17.70,53542,96869435.00,4.44,-2.25,-0.41,14.25
2021-08-30,18.07,17.32,18.13,17.15,61224,107704937.00,5.49,-2.91,-0.52,16.30
2021-08-31,17.50,17.18,17.77,16.93,55839,97313297.00,4.85,-0.81,-0.14,14.86
2021-09-01,16.99,17.17,17.26,16.54,51122,86899735.00,4.19,-0.06,-0.01,13.61
2021-09-02,17.30,16.97,17.34,16.84,40165,68520876.00,2.91,-1.16,-0.20,10.69
2021-09-03,17.02,17.37,17.57,17.02,53744,93151813.00,3.24,2.36,0.40,14.31
2021-09-06,17.27,17.47,17.57,16.86,48275,83466102.00,4.09,0.58,0.10,12.85
2021-09-07,17.37,17.40,17.62,17.20,37025,64617580.00,2.40,-0.40,-0.07,9.86
2021-09-08,17.41,17.90,18.35,17.18,80901,144780129.00,6.72,2.87,0.50,21.54
2021-09-09,17.42,17.00,17.58,16.95,65517,112964805.00,3.52,-5.03,-0.90,17.44
2021-09-10,17.00,16.63,17.15,16.63,42150,71381763.00,3.06,-2.18,-0.37,11.22
2021-09-13,16.60,16.08,16.62,16.03,41689,67900579.00,3.55,-3.31,-0.55,11.10
2021-09-14,16.10,16.01,16.27,15.89,35860,57874564.00,2.36,-0.44,-0.07,9.55
2021-09-15,15.97,16.12,16.60,15.71,44206,72101688.00,5.56,0.69,0.11,11.77
2021-09-16,15.84,15.64,16.42,15.63,49359,79317080.00,4.90,-2.98,-0.48,13.14
2021-09-17,15.52,15.10,15.60,14.93,47081,71935194.00,4.28,-3.45,-0.54,12.53
2021-09-22,15.17,15.93,16.42,15.13,71615,113559043.00,8.54,5.50,0.83,19.06
2021-09-23,16.10,15.74,16.64,15.71,64030,103524651.00,5.84,-1.19,-0.19,17.05
2021-09-24,15.39,16.35,16.79,15.29,83634,134433659.00,9.53,3.88,0.61,22.26
2021-09-27,15.97,15.44,16.05,15.26,54341,85494840.00,4.83,-5.57,-0.91,14.47
2021-09-28,15.21,15.33,15.68,15.17,29709,45895255.00,3.30,-0.71,-0.11,7.91
2021-09-29,15.32,14.05,15.32,14.03,43709,64149220.00,8.41,-8.35,-1.28,11.64
