2023-01-03,57.98,61.94,62.10,57.81,8898,53845641.00,7.39,6.76,3.92,2.97
2023-01-04,62.50,60.80,62.60,60.33,6218,37958140.00,3.66,-1.84,-1.14,2.07
2023-01-05,60.80,60.96,61.60,60.51,5833,35645479.00,1.79,0.26,0.16,1.94
2023-01-06,60.77,61.56,62.28,60.77,4906,30283438.00,2.48,0.98,0.60,1.64
2023-01-09,61.56,62.99,63.28,61.56,8351,52499851.00,2.79,2.32,1.43,2.78
2023-01-10,62.55,62.80,63.16,61.97,3807,23815846.00,1.89,-0.30,-0.19,1.27
2023-01-11,63.30,61.89,63.30,61.60,4718,29417005.00,2.71,-1.45,-0.91,1.57
2023-01-12,61.89,61.60,62.78,61.08,5354,33031919.00,2.75,-0.47,-0.29,1.78
2023-01-13,62.00,61.60,62.11,61.35,3576,22035962.00,1.23,0.00,0.00,1.19
2023-01-16,61.88,61.98,62.30,60.40,8773,54043282.00,3.08,0.62,0.38,2.92
2023-01-17,62.14,62.25,62.74,61.61,6092,37900840.00,1.82,0.44,0.27,2.03
2023-01-18,62.25,61.79,62.60,61.61,5192,32140393.00,1.59,-0.74,-0.46,1.73
2023-01-19,61.19,61.59,61.91,61.11,4822,29627067.00,1.29,-0.32,-0.20,1.61
2023-01-20,61.57,62.71,62.85,61.56,4998,31248832.00,2.09,1.82,1.12,1.67
2023-01-30,62.83,64.42,65.38,62.83,9560,61644852.00,4.07,2.73,1.71,3.19
2023-01-31,64.25,64.02,64.95,63.78,8940,57465316.00,1.82,-0.62,-0.40,2.98
2023-02-01,64.40,64.75,65.35,64.16,9276,60052348.00,1.86,1.14,0.73,3.09
2023-02-02,64.70,65.11,65.48,64.55,6238,40520512.00,1.44,0.56,0.36,2.08
2023-02-03,65.10,64.63,65.10,63.60,6504,41729360.00,2.30,-0.74,-0.48,2.17
2023-02-06,64.05,64.51,65.16,63.75,3723,24026671.00,2.18,-0.19,-0.12,1.24
2023-02-07,64.80,64.24,64.80,63.73,3959,25382177.00,1.66,-0.42,-0.27,1.32
2023-02-08,64.48,63.96,65.22,63.87,4608,29719853.00,2.10,-0.44,-0.28,1.54
2023-02-09,63.74,64.93,65.10,63.21,6310,40650579.00,2.95,1.52,0.97,2.10
2023-02-10,65.44,63.66,65.44,63.41,7158,45833370.00,3.13,-1.96,-1.27,2.39
2023-02-13,63.65,65.60,65.93,63.61,17629,114850882.00,3.64,3.05,1.94,5.88
2023-02-14,65.58,68.90,69.71,65.58,20431,139669426.00,6.30,5.03,3.30,6.81
2023-02-15,69.45,67.31,69.45,67.10,10814,73365663.00,3.41,-2.31,-1.59,3.60
2023-02-16,67.47,64.03,67.78,63.45,14048,91870933.00,6.43,-4.87,-3.28,4.68
