2021-12-08,59.53,58.00,62.53,57.85,202293,1213094176.00,10.75,33.27,14.48,70.29
2021-12-09,61.23,55.55,61.51,55.55,149096,870098016.00,10.28,-4.22,-2.45,51.80
2021-12-10,52.54,54.48,56.26,51.42,135663,727491376.00,8.71,-1.93,-1.07,47.14
2021-12-13,54.48,59.40,62.40,53.41,163627,953610464.00,16.50,9.03,4.92,56.85
2021-12-14,59.28,65.41,66.03,59.28,179054,1128852992.00,11.36,10.12,6.01,62.21
2021-12-15,64.73,63.39,71.75,61.79,160860,1066053440.00,15.23,-3.09,-2.02,55.89
2021-12-16,63.62,65.33,65.41,61.84,121134,777166304.00,5.63,3.06,1.94,42.09
2021-12-17,64.66,62.62,70.03,61.43,134140,891614736.00,13.16,-4.15,-2.71,46.61
2021-12-20,61.04,55.59,61.78,54.98,103030,599478896.00,10.86,-11.23,-7.03,35.80
2021-12-21,55.53,55.83,56.68,54.19,57578,320841136.00,4.48,0.43,0.24,20.01
2021-12-22,55.11,56.68,57.53,53.77,72517,407505760.00,6.73,1.52,0.85,25.20
2021-12-23,56.22,55.16,57.89,54.53,56630,320209232.00,5.93,-2.68,-1.52,19.68
2021-12-24,55.38,52.26,55.81,52.05,51529,278506688.00,6.82,-5.26,-2.90,17.90
2021-12-27,51.60,52.00,53.29,51.05,35938,189165567.00,4.29,-0.50,-0.26,12.49
2021-12-28,52.03,52.40,52.74,51.19,32974,173072979.00,2.98,0.77,0.40,11.46
2021-12-29,52.43,53.52,54.45,52.13,41501,223448256.00,4.43,2.14,1.12,14.42
2021-12-30,53.55,52.19,55.02,52.11,44482,239243228.00,5.44,-2.49,-1.33,15.46
2021-12-31,51.86,54.94,56.31,51.86,74756,412535248.00,8.53,5.27,2.75,25.97
