2009-01-05,0.47,0.47,0.48,0.42,32062,62141560.15,14.63,14.63,0.06,10.05
2009-01-06,0.45,0.48,0.50,0.41,33848,65632080.76,19.15,2.13,0.01,10.61
2009-01-07,0.48,0.46,0.49,0.44,25275,49512019.56,10.42,-4.17,-0.02,7.92
2009-01-08,0.41,0.51,0.51,0.40,32270,63351290.08,23.91,10.87,0.05,10.12
2009-01-09,0.53,0.63,0.69,0.53,50375,106546036.40,31.37,23.53,0.12,15.79
2009-01-12,0.59,0.67,0.75,0.58,38953,84809177.66,26.98,6.35,0.04,12.21
2009-01-13,0.63,0.52,0.66,0.51,31684,65633528.01,22.39,-22.39,-0.15,9.93
2009-01-14,0.52,0.66,0.66,0.51,26769,56040391.63,28.85,26.92,0.14,8.39
2009-01-15,0.63,0.63,0.72,0.60,28267,60779055.09,18.18,-4.55,-0.03,8.86
2009-01-16,0.66,0.64,0.68,0.59,24310,51559884.86,14.29,1.59,0.01,7.62
2009-01-19,0.64,0.62,0.64,0.55,20851,43347336.74,14.06,-3.13,-0.02,6.54
2009-01-20,0.61,0.61,0.63,0.57,9613,20149097.31,9.68,-1.61,-0.01,3.01
2009-01-21,0.58,0.54,0.61,0.54,18812,38806133.12,11.48,-11.48,-0.07,5.90
2009-01-22,0.56,0.63,0.63,0.56,17634,36954445.17,12.96,16.67,0.09,5.53
2009-01-23,0.54,0.60,0.63,0.54,13066,27319208.73,14.29,-4.76,-0.03,4.10
2009-02-02,0.62,0.65,0.68,0.58,15413,33071738.11,16.67,8.33,0.05,4.83
2009-02-03,0.65,0.66,0.68,0.63,21185,45435787.06,7.69,1.54,0.01,6.64
2009-02-04,0.67,0.70,0.73,0.66,21758,47671056.39,10.61,6.06,0.04,6.82
2009-02-05,0.69,0.62,0.70,0.61,24891,53351398.49,12.86,-11.43,-0.08,7.80
2009-02-06,0.63,0.70,0.72,0.63,23861,52001380.23,14.52,12.90,0.08,7.48
2009-02-09,0.71,0.73,0.76,0.66,28808,63632924.56,14.29,4.29,0.03,9.03
