2021-01-04,4.17,4.29,4.37,4.13,965070,442851856.00,5.77,3.13,0.13,5.73
2021-01-05,4.25,4.23,4.27,4.12,782255,355090912.00,3.50,-1.40,-0.06,4.65
2021-01-06,4.23,4.08,4.23,4.04,609697,270166288.00,4.49,-3.55,-0.15,3.62
2021-01-07,4.10,4.02,4.17,3.97,572412,251723360.00,4.90,-1.47,-0.06,3.40
2021-01-08,4.08,4.11,4.30,4.06,681941,306078208.00,5.97,2.24,0.09,4.05
2021-01-11,4.06,3.79,4.08,3.78,731289,308708208.00,7.30,-7.79,-0.32,4.34
2021-01-12,3.76,3.80,3.87,3.73,454566,188061908.00,3.69,0.26,0.01,2.70
2021-01-13,3.86,3.76,3.88,3.74,403232,166868391.00,3.68,-1.05,-0.04,2.39
2021-01-14,3.75,3.64,3.76,3.55,571417,227193694.00,5.59,-3.19,-0.12,3.39
2021-01-15,3.63,3.69,3.70,3.61,273295,109467950.00,2.47,1.37,0.05,1.62
2021-01-18,3.67,3.76,3.82,3.65,338971,138955714.00,4.61,1.90,0.07,2.01
2021-01-19,3.76,3.69,3.77,3.65,331941,134113009.00,3.19,-1.86,-0.07,1.97
2021-01-20,3.71,3.77,3.78,3.67,337931,137607467.00,2.98,2.17,0.08,2.01
2021-01-21,3.75,3.81,3.85,3.73,420830,174520366.00,3.18,1.06,0.04,2.50
2021-01-22,3.82,3.98,4.23,3.79,842325,367397888.00,11.55,4.46,0.17,5.00
2021-01-25,3.87,4.03,4.08,3.83,654891,283813856.00,6.28,1.26,0.05,3.89
2021-01-26,3.97,4.01,4.06,3.91,483454,208877777.00,3.72,-0.50,-0.02,2.87
2021-01-27,4.04,4.18,4.18,3.97,770648,342103776.00,5.24,4.24,0.17,4.58
2021-01-28,4.09,3.98,4.13,3.96,580421,252996228.00,4.07,-4.78,-0.20,3.45
2021-01-29,3.99,3.89,4.02,3.78,542470,229784456.00,6.03,-2.26,-0.09,3.22
2021-02-01,3.84,3.84,3.91,3.68,484419,200085481.00,5.91,-1.29,-0.05,2.88
2021-02-02,3.87,3.73,3.88,3.68,377999,154597632.00,5.21,-2.86,-0.11,2.24
2021-02-03,3.74,4.14,4.14,3.72,1274820,565200448.00,11.26,10.99,0.41,7.57
2021-02-04,4.11,4.17,4.26,4.04,1801005,806248832.00,5.31,0.72,0.03,10.70
2021-02-05,4.07,3.93,4.17,3.91,1031870,450867056.00,6.24,-5.76,-0.24,6.13
2021-02-08,3.93,4.07,4.09,3.71,890709,376013440.00,9.67,3.56,0.14,5.29
2021-02-09,4.04,4.12,4.19,4.01,850227,378474224.00,4.42,1.23,0.05,5.05
2021-02-10,4.04,4.05,4.12,3.98,585160,256986219.00,3.40,-1.70,-0.07,3.48
2021-02-18,4.12,4.32,4.49,4.12,1414757,652899216.00,9.14,6.67,0.27,8.40
2021-02-19,4.31,4.41,4.47,4.25,1108114,521461232.00,5.09,2.08,0.09,6.58
2021-02-22,4.48,4.34,4.58,4.30,1333922,640616720.00,6.35,-1.59,-0.07,7.92
2021-02-23,4.30,4.54,4.61,4.30,1309969,632286544.00,7.14,4.61,0.20,7.78
2021-02-24,4.47,4.37,4.48,4.23,1003349,470261872.00,5.51,-3.74,-0.17,5.96
2021-02-25,4.36,4.20,4.37,4.13,765723,348562864.00,5.49,-3.89,-0.17,4.55
2021-02-26,4.08,4.13,4.20,4.04,525693,235218654.00,3.81,-1.67,-0.07,3.12
2021-03-01,4.12,4.28,4.31,4.10,673924,307818304.00,5.08,3.63,0.15,4.00
2021-03-02,4.27,4.16,4.27,4.08,647891,291305712.00,4.44,-2.80,-0.12,3.85
2021-03-03,4.15,4.45,4.51,4.10,1211079,568378240.00,9.86,6.97,0.29,7.19
2021-03-04,4.42,4.43,4.58,4.39,1235137,595553232.00,4.27,-0.45,-0.02,7.33
2021-03-05,4.38,4.64,4.71,4.38,1282451,629944800.00,7.45,4.74,0.21,7.62
2021-03-08,4.59,4.60,4.72,4.45,1046167,515099968.00,5.82,-0.86,-0.04,6.21
2021-03-09,4.53,4.35,4.56,4.26,877868,416885968.00,6.52,-5.43,-0.25,5.21
2021-03-10,4.37,4.61,4.82,4.30,1397796,689697664.00,11.95,5.98,0.26,8.30
2021-03-11,4.52,4.68,4.75,4.51,1075967,534262272.00,5.21,1.52,0.07,6.39
2021-03-12,4.71,4.61,4.74,4.54,868355,430815520.00,4.27,-1.50,-0.07,5.16
2021-03-15,4.58,4.80,4.87,4.51,1164951,591723184.00,7.81,4.12,0.19,6.92
2021-03-16,4.75,4.82,4.85,4.70,816051,416667840.00,3.13,0.42,0.02,4.85
2021-03-17,4.76,4.65,4.77,4.58,786730,392066848.00,3.94,-3.53,-0.17,4.67
2021-03-18,4.60,4.66,4.68,4.49,775013,380585040.00,4.09,0.22,0.01,4.60
2021-03-19,4.58,4.49,4.69,4.49,723597,355409984.00,4.29,-3.65,-0.17,4.30
2021-03-22,4.42,4.50,4.54,4.36,605047,290231104.00,4.01,0.22,0.01,3.59
2021-03-23,4.50,4.22,4.50,4.18,830411,385947312.00,7.11,-6.22,-0.28,4.93
2021-03-24,4.22,4.18,4.29,4.12,449145,203683723.00,4.03,-0.95,-0.04,2.67
2021-03-25,4.18,4.18,4.23,4.08,316833,142561536.00,3.59,0.00,0.00,1.88
2021-03-26,4.26,4.25,4.30,4.21,356501,163347730.00,2.15,1.67,0.07,2.12
2021-03-29,4.22,4.33,4.36,4.14,481548,221269295.00,5.18,1.88,0.08,2.86
2021-03-30,4.29,4.29,4.33,4.24,301247,139199465.00,2.08,-0.92,-0.04,1.79
2021-03-31,4.28,4.22,4.34,4.18,301130,137944199.00,3.73,-1.63,-0.07,1.79
2021-04-01,4.22,4.07,4.25,4.02,551300,244521681.00,5.45,-3.55,-0.15,3.27
2021-04-02,4.08,4.10,4.10,4.00,338354,148364870.00,2.46,0.74,0.03,2.01
2021-04-06,4.10,4.26,4.35,4.09,660268,303592672.00,6.34,3.90,0.16,3.92
2021-04-07,4.28,4.25,4.33,4.19,457139,209595865.00,3.29,-0.23,-0.01,2.71
2021-04-08,4.25,4.17,4.30,4.16,347082,158109768.00,3.29,-1.88,-0.08,2.06
2021-04-09,4.18,4.33,4.46,4.17,822807,386644064.00,6.95,3.84,0.16,4.89
2021-04-12,4.37,4.36,4.47,4.31,585370,276549216.00,3.70,0.69,0.03,3.48
2021-04-13,4.32,4.17,4.34,4.11,497993,225611289.00,5.28,-4.36,-0.19,2.96
2021-04-14,4.16,4.19,4.21,4.13,265695,119926715.00,1.92,0.48,0.02,1.58
2021-04-15,4.30,4.31,4.40,4.21,585239,272512944.00,4.53,2.86,0.12,3.48
2021-04-16,4.29,4.48,4.64,4.27,844371,407229088.00,8.58,3.94,0.17,5.01
2021-04-19,4.52,4.54,4.63,4.50,819112,400849840.00,2.90,1.34,0.06,4.86
2021-04-20,4.61,4.55,4.69,4.52,667386,328080464.00,3.74,0.22,0.01,3.96
2021-04-21,4.58,4.47,4.58,4.40,534912,257442083.00,3.96,-1.76,-0.08,3.18
2021-04-22,4.52,4.51,4.56,4.43,474622,229304275.00,2.91,0.89,0.04,2.82
2021-04-23,4.50,4.52,4.54,4.40,494162,238637412.00,3.10,0.22,0.01,2.93
2021-04-26,4.51,4.57,4.64,4.42,739629,361432720.00,4.87,1.11,0.05,4.39
2021-04-27,4.54,4.37,4.54,4.34,659627,313170640.00,4.38,-4.38,-0.20,3.92
2021-04-28,4.39,4.64,4.76,4.35,976021,480068528.00,9.38,6.18,0.27,5.80
2021-04-29,4.59,4.59,4.68,4.57,676913,335797472.00,2.37,-1.08,-0.05,4.02
2021-04-30,4.60,4.66,4.76,4.55,962729,482870160.00,4.58,1.53,0.07,5.72
2021-05-06,4.69,4.79,4.84,4.66,995361,509476144.00,3.86,2.79,0.13,5.91
2021-05-07,4.77,4.68,4.83,4.68,871301,443013968.00,3.13,-2.30,-0.11,5.17
2021-05-10,4.64,4.93,4.96,4.57,1222205,630617152.00,8.33,5.34,0.25,7.26
2021-05-11,4.88,4.85,4.90,4.74,825331,425747440.00,3.25,-1.62,-0.08,4.90
2021-05-12,4.82,4.94,5.01,4.77,955780,500386160.00,4.95,1.86,0.09,5.68
2021-05-13,4.86,4.70,4.88,4.68,852593,434767328.00,4.05,-4.86,-0.24,5.06
2021-05-14,4.75,5.20,5.20,4.73,1469603,798733888.00,10.00,10.64,0.50,8.73
2021-05-17,5.27,5.07,5.41,5.06,2053573,1143563536.00,6.73,-2.50,-0.13,12.20
2021-05-18,5.15,5.19,5.25,5.02,1247916,685186704.00,4.54,2.37,0.12,7.41
2021-05-19,5.11,5.13,5.28,5.08,1061102,584162928.00,3.85,-1.16,-0.06,6.30
2021-05-20,5.16,5.25,5.53,5.09,1581430,892996192.00,8.58,2.34,0.12,9.39
2021-05-21,5.27,5.11,5.35,5.10,1024805,565834800.00,4.76,-2.67,-0.14,6.09
2021-05-24,5.08,5.02,5.13,4.92,950152,507863712.00,4.11,-1.76,-0.09,5.64
2021-05-25,5.01,5.00,5.09,4.91,747659,398997808.00,3.59,-0.40,-0.02,4.44
2021-05-26,5.01,5.00,5.11,4.96,671120,359993648.00,3.00,0.00,0.00,3.99
2021-05-27,4.97,5.03,5.20,4.93,968775,524174080.00,5.40,0.60,0.03,5.75
