2023-01-03,131.00,130.19,132.93,128.00,73106,953555810.87,3.76,-0.84,-1.10,0.99
2023-01-04,129.41,125.60,130.07,125.00,80260,1015385831.89,3.89,-3.53,-4.59,1.08
2023-01-05,126.19,138.16,138.16,124.70,150798,2022694868.33,10.72,10.00,12.56,2.03
2023-01-06,138.15,143.90,148.18,137.00,162353,2331450576.29,8.09,4.15,5.74,2.19
2023-01-09,144.59,146.86,149.96,142.73,99199,1460249789.42,5.02,2.06,2.96,1.34
2023-01-10,145.70,149.00,151.28,144.09,110093,1630627981.27,4.90,1.46,2.14,1.48
2023-01-11,149.77,150.80,154.88,148.12,99439,1511987030.57,4.54,1.21,1.80,1.34
2023-01-12,152.68,157.02,158.10,150.29,129529,2010926298.36,5.18,4.12,6.22,1.75
2023-01-13,161.77,151.31,163.48,149.55,167856,2578841324.11,8.87,-3.64,-5.71,2.26
2023-01-16,151.31,151.60,153.02,148.72,83061,1252749866.04,2.84,0.19,0.29,1.12
2023-01-17,151.50,154.00,155.58,149.87,55251,850928994.06,3.77,1.58,2.40,0.74
2023-01-18,155.50,154.00,157.66,153.74,39982,618437918.84,2.55,0.00,0.00,0.54
2023-01-19,154.69,152.29,154.76,150.13,77725,1179296673.08,3.01,-1.11,-1.71,1.05
2023-01-20,152.50,149.93,152.50,144.73,124128,1843572020.51,5.10,-1.55,-2.36,1.67
2023-01-30,159.30,162.13,164.92,158.00,160262,2610949442.09,4.62,8.14,12.20,2.16
2023-01-31,161.82,155.89,162.00,155.19,118090,1854088045.39,4.20,-3.85,-6.24,1.59
2023-02-01,155.00,153.75,159.80,153.38,87926,1363420098.89,4.12,-1.37,-2.14,1.18
2023-02-02,154.88,153.30,156.30,152.37,64452,990876110.37,2.56,-0.29,-0.45,0.87
2023-02-03,152.50,150.43,153.00,148.16,61529,924509161.89,3.16,-1.87,-2.87,0.83
2023-02-06,148.60,145.99,148.93,144.00,92115,1338969717.77,3.28,-2.95,-4.44,1.24
2023-02-07,146.63,141.88,148.50,141.00,95878,1368938351.55,5.14,-2.82,-4.11,1.29
2023-02-08,141.88,141.42,143.00,140.00,63696,900951571.08,2.11,-0.32,-0.46,0.86
2023-02-09,141.50,140.93,141.51,138.85,80985,1134815881.42,1.88,-0.35,-0.49,1.09
2023-02-10,140.00,139.25,140.68,138.50,47818,666938958.05,1.55,-1.19,-1.68,0.64
2023-02-13,139.00,139.48,140.47,137.57,70121,976247623.12,2.08,0.17,0.23,0.94
2023-02-14,141.00,138.05,141.50,135.87,82032,1130171638.54,4.04,-1.03,-1.43,1.11
2023-02-15,138.09,137.20,141.00,136.67,75068,1040030029.32,3.14,-0.62,-0.85,1.01
2023-02-16,137.24,135.53,139.33,134.65,77854,1065593599.27,3.41,-1.22,-1.67,1.05
2023-02-17,134.71,131.55,135.06,131.46,90292,1198111072.82,2.66,-2.94,-3.98,1.22
2023-02-20,131.00,134.07,134.31,129.72,75991,1000863029.14,3.49,1.92,2.52,1.02
2023-02-21,133.79,129.41,133.79,128.47,123935,1616747408.59,3.97,-3.48,-4.66,1.67
2023-02-22,127.99,128.84,130.80,127.68,64384,831584298.95,2.41,-0.44,-0.57,0.87
2023-02-23,128.12,129.12,130.43,128.12,49108,635169219.43,1.79,0.22,0.28,0.66
2023-02-24,129.00,126.80,129.31,126.24,61158,778912826.38,2.38,-1.80,-2.32,0.82
2023-02-27,126.00,124.60,126.38,124.00,81242,1015537263.47,1.88,-1.74,-2.20,1.09
2023-02-28,124.99,125.66,126.38,123.58,94000,1172073808.26,2.25,0.85,1.06,1.27
2023-03-01,125.00,123.47,125.15,122.63,93772,1156021455.10,2.01,-1.74,-2.19,1.26
2023-03-02,123.23,119.81,123.23,118.51,152447,1833133237.62,3.82,-2.96,-3.66,2.05
2023-03-03,119.70,117.31,120.30,117.05,101104,1197645001.58,2.71,-2.09,-2.50,1.36
2023-03-06,117.00,115.00,117.03,112.21,143298,1634899721.93,4.11,-1.97,-2.31,1.93
