2017-01-16,0.23,0.23,0.23,0.23,9000,1053000.00,0.00,330.00,0.33,4.27
2017-01-17,0.23,0.23,0.23,0.23,9000,1053000.00,0.00,0.00,0.00,4.27
2017-01-20,0.14,0.14,0.14,0.14,37000,3996000.00,0.00,-39.13,-0.09,17.55
2017-01-25,0.14,0.14,0.14,0.14,10000,1080000.00,0.00,0.00,0.00,4.74
2017-02-06,0.14,0.14,0.14,0.14,20000,2160000.00,0.00,0.00,0.00,9.49
2017-02-07,0.14,0.14,0.14,0.14,16800,1814400.00,0.00,0.00,0.00,7.97
2017-02-13,0.14,0.14,0.14,0.14,30000,3240000.00,0.00,0.00,0.00,14.23
2017-02-17,0.14,0.14,0.14,0.14,14992,1619130.00,0.00,0.00,0.00,7.11
2017-02-20,0.14,0.14,0.14,0.14,13200,1425600.00,0.00,0.00,0.00,6.26
2017-06-07,0.82,2.38,2.38,0.82,270,61020.00,1114.29,1600.00,2.24,0.13
2017-06-08,2.34,2.20,2.44,1.58,620,167740.00,36.13,-7.56,-0.18,0.29
2017-06-09,2.08,1.91,2.08,1.68,640,170520.00,18.18,-13.18,-0.29,0.30
2017-06-12,1.81,1.84,1.94,1.79,180,47250.00,7.85,-3.66,-0.07,0.09
2017-06-13,1.88,1.94,1.99,1.88,50,13550.00,5.98,5.43,0.10,0.02
2017-06-14,1.99,1.92,1.99,1.92,50,13710.00,3.61,-1.03,-0.02,0.02
2017-06-16,1.84,1.84,1.84,1.84,10,2620.00,0.00,-4.17,-0.08,0.00
2017-06-19,1.87,1.92,1.92,1.87,240,64120.00,2.72,4.35,0.08,0.11
2017-06-20,1.84,1.85,1.85,1.80,200,52360.00,2.60,-3.65,-0.07,0.09
2017-06-23,1.85,1.85,1.85,1.85,140,36820.00,0.00,0.00,0.00,0.07
2017-06-30,1.90,1.90,1.90,1.90,20,5360.00,0.00,2.70,0.05,0.01
2017-07-05,1.82,1.82,1.82,1.82,10,2600.00,0.00,-4.21,-0.08,0.00
2017-07-06,1.86,1.86,1.86,1.86,10,2640.00,0.00,2.20,0.04,0.00
2017-07-13,1.79,1.63,1.79,1.63,140,34500.00,8.60,-12.37,-0.23,0.07
2017-07-17,1.56,1.52,1.57,1.40,150,33960.00,10.43,-6.75,-0.11,0.07
2017-07-19,1.52,1.52,1.52,1.52,100,23000.00,0.00,0.00,0.00,0.05
2017-07-26,1.46,1.44,1.46,1.44,20,4460.00,1.32,-5.26,-0.08,0.01
2017-07-27,1.38,1.36,1.38,1.36,20,4300.00,1.39,-5.56,-0.08,0.01
2017-08-01,1.40,1.40,1.40,1.40,40,8720.00,0.00,2.94,0.04,0.02
2017-08-02,1.34,1.28,1.34,1.28,40,8360.00,4.29,-8.57,-0.12,0.02
2017-08-03,1.32,1.32,1.32,1.32,20,4200.00,0.00,3.13,0.04,0.01
2017-08-07,1.27,1.23,1.27,1.18,70,14170.00,6.82,-6.82,-0.09,0.03
2017-08-09,1.17,1.12,1.17,1.12,40,7700.00,4.07,-8.94,-0.11,0.02
2017-08-16,1.07,1.07,1.07,1.03,70,12830.00,3.57,-4.46,-0.05,0.03
2017-08-18,1.11,1.00,1.12,1.00,300,55310.00,11.21,-6.54,-0.07,0.14
2017-08-24,1.04,1.04,1.04,1.04,40,7280.00,0.00,4.00,0.04,0.02
2017-09-01,1.04,1.04,1.04,1.04,50,9100.00,0.00,0.00,0.00,0.02
2017-09-04,1.07,1.07,1.07,1.07,20,3700.00,0.00,2.88,0.03,0.01
2017-09-12,1.07,1.07,1.07,1.07,20,3700.00,0.00,0.00,0.00,0.01
2017-09-15,1.02,1.04,1.04,1.01,130,23510.00,2.80,-2.80,-0.03,0.06
