2023-01-03,7.87,8.08,8.13,7.80,14647,11697579.00,4.18,2.28,0.18,0.32
2023-01-04,8.05,8.01,8.14,7.97,11074,8905464.00,2.10,-0.87,-0.07,0.24
2023-01-05,8.08,8.26,8.46,8.01,37187,30641723.00,5.62,3.12,0.25,0.82
2023-01-06,8.37,8.21,8.57,8.13,31508,26304456.00,5.33,-0.61,-0.05,0.69
2023-01-09,8.21,8.33,8.40,8.17,25710,21283006.00,2.80,1.46,0.12,0.56
2023-01-10,8.31,8.21,8.36,8.19,17143,14144570.00,2.04,-1.44,-0.12,0.38
2023-01-11,8.32,8.20,8.53,8.20,29505,24549793.00,4.02,-0.12,-0.01,0.65
2023-01-12,8.15,8.15,8.29,8.08,27843,22745286.00,2.56,-0.61,-0.05,0.61
2023-01-13,8.20,8.08,8.20,8.04,14337,11619678.00,1.96,-0.86,-0.07,0.31
2023-01-16,8.07,8.19,8.26,8.03,12451,10200857.00,2.85,1.36,0.11,0.27
2023-01-17,8.19,8.22,8.35,8.19,13498,11173651.00,1.95,0.37,0.03,0.30
2023-01-18,8.25,8.33,8.39,8.19,16104,13406360.00,2.43,1.34,0.11,0.35
2023-01-19,8.33,8.37,8.43,8.21,16936,14156178.00,2.64,0.48,0.04,0.37
2023-01-20,8.36,8.32,8.44,8.30,14847,12384626.00,1.67,-0.60,-0.05,0.33
2023-01-30,8.45,8.56,8.65,8.42,30585,26211858.00,2.76,2.88,0.24,0.67
2023-01-31,8.51,8.57,8.63,8.49,15708,13448849.00,1.64,0.12,0.01,0.35
2023-02-01,8.62,8.82,8.83,8.58,26584,23139575.00,2.92,2.92,0.25,0.58
2023-02-02,8.87,8.70,8.87,8.62,26923,23465471.00,2.83,-1.36,-0.12,0.59
2023-02-03,8.70,8.68,8.77,8.57,26006,22479122.00,2.30,-0.23,-0.02,0.57
2023-02-06,8.69,8.72,8.95,8.64,41430,36407623.00,3.57,0.46,0.04,0.91
2023-02-07,8.77,9.04,9.07,8.61,55309,49191667.00,5.28,3.67,0.32,1.21
2023-02-08,9.04,9.00,9.12,8.92,35259,31800916.00,2.21,-0.44,-0.04,0.77
2023-02-09,9.08,9.07,9.08,8.89,28678,25860864.00,2.11,0.78,0.07,0.63
2023-02-10,9.07,8.98,9.10,8.91,23863,21492870.00,2.09,-0.99,-0.09,0.52
2023-02-13,9.01,9.00,9.09,8.94,22377,20131368.00,1.67,0.22,0.02,0.49
2023-02-14,9.03,8.96,9.08,8.90,18344,16443607.00,2.00,-0.44,-0.04,0.40
2023-02-15,8.98,9.50,9.57,8.91,95045,89071115.00,7.37,6.03,0.54,2.09
2023-02-16,9.43,9.08,9.51,8.88,80773,74483972.00,6.63,-4.42,-0.42,1.77
2023-02-17,9.11,8.78,9.11,8.77,37600,33364070.00,3.74,-3.30,-0.30,0.83
2023-02-20,8.80,8.77,8.81,8.64,27539,23999356.00,1.94,-0.11,-0.01,0.60
2023-02-21,8.79,8.84,9.11,8.71,35652,31854814.00,4.56,0.80,0.07,0.78
2023-02-22,8.78,8.87,9.00,8.76,24385,21681725.00,2.71,0.34,0.03,0.54
2023-02-23,8.87,8.97,9.16,8.85,32884,29655642.00,3.49,1.13,0.10,0.72
2023-02-24,9.06,8.79,9.08,8.72,31825,28182823.00,4.01,-2.01,-0.18,0.70
2023-02-27,8.72,8.62,8.81,8.58,18837,16336063.00,2.62,-1.93,-0.17,0.41
2023-02-28,8.67,8.72,8.87,8.60,16127,14108849.00,3.13,1.16,0.10,0.35
2023-03-01,8.72,8.80,8.84,8.64,8196,7154064.00,2.29,0.92,0.08,0.18
