2014-02-20,3.84,3.84,3.84,3.84,979,1435826.00,0.00,11.30,0.39,0.18
2014-02-21,4.28,4.28,4.28,4.28,756,1220119.00,0.00,11.46,0.44,0.14
2014-02-24,4.75,4.75,4.75,4.75,2343,4158310.00,0.00,10.98,0.47,0.43
2014-02-25,5.27,5.27,5.27,5.27,6110,11933083.00,0.00,10.95,0.52,1.13
2014-02-26,5.85,5.85,5.85,5.85,47333,101672164.00,0.00,11.01,0.58,6.59
2014-02-27,6.14,6.48,6.48,6.06,130947,302606496.00,7.18,10.77,0.63,18.22
2014-02-28,6.44,6.10,6.44,5.80,158734,354611056.00,9.88,-5.86,-0.38,22.09
2014-03-03,6.17,6.44,6.65,6.05,181829,422632096.00,9.84,5.57,0.34,25.30
2014-03-04,6.15,6.07,6.26,5.92,128221,284502000.00,5.28,-5.75,-0.37,17.84
2014-03-05,6.03,5.99,6.07,5.86,72335,158213350.00,3.46,-1.32,-0.08,10.06
2014-03-06,5.94,5.99,6.13,5.90,61451,135659753.00,3.84,0.00,0.00,8.55
2014-03-07,6.00,5.88,6.18,5.88,63997,141240432.00,5.01,-1.84,-0.11,8.90
2014-03-10,5.54,5.25,5.54,5.25,88662,173924345.00,4.93,-10.71,-0.63,12.34
2014-03-11,5.12,5.01,5.16,4.90,63079,118496064.00,4.95,-4.57,-0.24,8.78
2014-03-12,5.06,5.03,5.12,4.79,49503,91438696.00,6.59,0.40,0.02,6.89
2014-03-13,5.01,5.06,5.09,4.93,34064,63680720.00,3.18,0.60,0.03,4.74
2014-03-14,5.02,5.11,5.14,4.88,37823,70993418.00,5.14,0.99,0.05,5.26
2014-03-17,5.11,5.32,5.39,5.00,57991,112579914.00,7.63,4.11,0.21,8.07
2014-03-18,5.25,5.27,5.43,5.20,49039,96332967.00,4.32,-0.94,-0.05,6.82
2014-03-19,5.23,5.07,5.23,5.03,36302,69081136.00,3.80,-3.80,-0.20,5.05
2014-03-20,5.06,4.85,5.25,4.83,33698,63235876.00,8.28,-4.34,-0.22,4.69
2014-03-21,4.79,4.86,4.93,4.73,34615,62229933.00,4.12,0.21,0.01,4.82
2014-03-24,4.84,5.20,5.32,4.83,46966,88906523.00,10.08,7.00,0.34,6.53
2014-03-25,5.18,5.09,5.31,5.04,34049,65457862.00,5.19,-2.12,-0.11,4.74
2014-03-26,5.12,5.20,5.21,5.01,28526,53974977.00,3.93,2.16,0.11,3.97
2014-03-27,5.15,4.82,5.19,4.80,36147,67082912.00,7.50,-7.31,-0.38,5.03
2014-03-28,4.79,4.39,4.79,4.38,47536,81331797.00,8.51,-8.92,-0.43,6.61
2014-03-31,4.39,4.44,4.51,4.32,20861,34686333.00,4.33,1.14,0.05,2.90
2014-04-01,4.44,4.61,4.65,4.41,21824,37354381.00,5.41,3.83,0.17,3.04
2014-04-02,4.59,4.50,4.67,4.47,16176,27704042.00,4.34,-2.39,-0.11,2.25
2014-04-03,4.51,4.61,4.75,4.50,22049,38384411.00,5.56,2.44,0.11,3.07
2014-04-04,4.62,4.70,4.70,4.57,12016,20925125.00,2.82,1.95,0.09,1.67
2014-04-08,4.70,4.93,4.94,4.59,32645,58655542.00,7.45,4.89,0.23,4.54
2014-04-09,4.93,5.08,5.15,4.89,36938,69180431.00,5.27,3.04,0.15,5.14
2014-04-10,5.03,4.93,5.14,4.92,32892,61855609.00,4.33,-2.95,-0.15,4.58
2014-04-11,4.85,5.04,5.08,4.63,31290,56440742.00,9.13,2.23,0.11,4.35
2014-04-14,4.97,5.12,5.18,4.97,24317,46157018.00,4.17,1.59,0.08,3.38
2014-04-15,5.08,4.99,5.23,4.96,20234,38004047.00,5.27,-2.54,-0.13,2.82
2014-04-16,4.94,5.09,5.10,4.94,12261,22926705.00,3.21,2.00,0.10,1.71
2014-04-17,5.15,5.03,5.17,4.98,18994,35635119.00,3.73,-1.18,-0.06,2.64
2014-04-18,5.01,5.04,5.07,4.94,13740,25590029.00,2.58,0.20,0.01,1.91
2014-04-21,4.97,4.84,5.07,4.83,15976,29507541.00,4.76,-3.97,-0.20,2.22
2014-04-22,4.81,4.77,4.88,4.63,21150,37319962.00,5.17,-1.45,-0.07,2.94
2014-04-23,4.76,4.73,4.81,4.68,7152,12688590.00,2.73,-0.84,-0.04,1.00
2014-04-24,4.75,4.80,4.84,4.68,13540,24197032.00,3.38,1.48,0.07,1.88
2014-04-25,4.79,4.27,4.79,4.27,37417,62926320.00,10.83,-11.04,-0.53,5.21
2014-04-28,4.22,4.15,4.23,4.09,21891,34333517.00,3.28,-2.81,-0.12,3.05
2014-04-29,4.16,4.26,4.28,4.16,8488,13574887.00,2.89,2.65,0.11,1.18
