2001-01-02,6.35,6.54,6.54,6.26,15952,19713000.00,4.42,3.32,0.21,1.24
2001-01-03,6.54,6.54,6.63,6.45,18238,22904000.00,2.75,0.00,0.00,1.42
2001-01-04,6.56,6.42,6.59,6.38,12622,15742000.00,3.21,-1.83,-0.12,0.98
2001-01-05,6.42,6.31,6.47,6.26,22926,28089000.00,3.27,-1.71,-0.11,1.78
2001-01-08,6.31,6.69,6.70,6.28,28268,35139000.00,6.66,6.02,0.38,2.20
2001-01-09,6.70,6.57,6.70,6.49,17937,22712000.00,3.14,-1.79,-0.12,1.39
2001-01-10,6.56,6.77,6.82,6.56,23102,29745000.00,3.96,3.04,0.20,1.80
2001-01-11,6.77,6.78,6.91,6.73,20116,26130000.00,2.66,0.15,0.01,1.56
2001-01-12,6.75,6.94,7.01,6.73,31438,41176000.00,4.13,2.36,0.16,2.44
2001-01-15,6.93,6.58,6.96,6.56,35374,45439000.00,5.76,-5.19,-0.36,2.75
2001-01-16,6.49,6.59,6.64,6.28,24682,30679000.00,5.47,0.15,0.01,1.92
2001-01-17,6.59,6.61,6.70,6.42,11823,14930000.00,4.25,0.30,0.02,0.92
2001-01-18,6.61,6.72,6.75,6.61,16799,21509000.00,2.12,1.66,0.11,1.31
2001-01-19,6.73,6.66,6.85,6.63,21292,27547000.00,3.27,-0.89,-0.06,1.65
2001-02-05,6.70,6.21,6.70,6.15,18798,23117000.00,8.26,-6.76,-0.45,1.46
2001-02-06,6.14,6.07,6.14,5.81,16080,18901000.00,5.31,-2.25,-0.14,1.25
2001-02-07,6.07,5.93,6.12,5.91,6238,7350000.00,3.46,-2.31,-0.14,0.48
2001-02-08,5.93,5.56,5.93,5.47,10531,12068000.00,7.76,-6.24,-0.37,0.82
2001-02-09,5.54,5.83,5.91,5.54,9663,11081000.00,6.65,4.86,0.27,0.75
2001-02-12,5.86,5.87,5.93,5.68,5446,6285000.00,4.29,0.69,0.04,0.42
2001-02-13,5.87,5.88,5.95,5.82,5366,6243000.00,2.21,0.17,0.01,0.42
2001-02-14,5.89,5.77,5.89,5.72,5286,6079000.00,2.89,-1.87,-0.11,0.41
2001-02-15,5.80,5.70,5.89,5.69,3861,4415000.00,3.47,-1.21,-0.07,0.30
2001-02-16,5.65,5.72,5.73,5.52,6314,7092000.00,3.68,0.35,0.02,0.49
2001-02-19,5.72,5.87,5.93,5.72,4625,5361000.00,3.67,2.62,0.15,0.36
2001-02-20,5.92,5.68,5.93,5.61,10830,12388000.00,5.45,-3.24,-0.19,0.84
2001-02-21,5.66,5.56,5.72,5.49,8718,9768000.00,4.05,-2.11,-0.12,0.68
2001-02-22,5.58,5.59,5.72,5.51,5118,5763000.00,3.78,0.54,0.03,0.40
2001-02-23,5.61,5.72,5.72,5.59,3746,4224000.00,2.33,2.33,0.13,0.29
2001-02-26,5.72,5.82,5.86,5.72,5166,5952000.00,2.45,1.75,0.10,0.40
2001-02-27,5.89,5.88,5.89,5.74,4027,4661000.00,2.58,1.03,0.06,0.31
2001-02-28,5.88,5.84,5.89,5.77,3321,3826000.00,2.04,-0.68,-0.04,0.26
2001-03-01,5.86,6.03,6.03,5.81,7380,8628000.00,3.77,3.25,0.19,0.57
2001-03-02,6.06,6.03,6.11,5.99,8144,9657000.00,1.99,0.00,0.00,0.63
2001-03-05,6.07,5.90,6.08,5.86,6614,7736000.00,3.65,-2.16,-0.13,0.51
2001-03-06,5.87,5.93,5.98,5.84,4227,4932000.00,2.37,0.51,0.03,0.33
2001-03-07,5.93,5.96,6.00,5.89,4469,5248000.00,1.85,0.51,0.03,0.35
2001-03-08,5.96,5.89,5.96,5.82,6862,7980000.00,2.35,-1.17,-0.07,0.53
2001-03-09,5.89,6.03,6.12,5.86,10299,12190000.00,4.41,2.38,0.14,0.80
2001-03-12,6.00,6.09,6.11,5.98,8027,9532000.00,2.16,1.00,0.06,0.62
2001-03-13,6.00,5.94,6.09,5.91,4706,5548000.00,2.96,-2.46,-0.15,0.37
2001-03-14,5.92,6.17,6.17,5.87,10386,12340000.00,5.05,3.87,0.23,0.81
2001-03-15,6.24,6.31,6.40,6.21,24391,29882000.00,3.08,2.27,0.14,1.90
2001-03-16,6.28,6.19,6.31,6.14,10097,12239000.00,2.69,-1.90,-0.12,0.78
2001-03-19,6.18,6.24,6.28,6.09,11742,14192000.00,3.07,0.81,0.05,0.91
2001-03-20,6.26,6.21,6.28,6.14,10463,12611000.00,2.24,-0.48,-0.03,0.81
2001-03-21,6.42,5.93,6.42,5.86,38105,45046000.00,9.02,-4.51,-0.28,2.96
