1994-01-06,2.41,2.18,2.41,2.16,84428,53069000.00,14.04,22.47,0.40,17.06
1994-01-07,2.18,2.20,2.26,2.17,30584,18803000.00,4.13,0.92,0.02,6.18
1994-01-10,2.23,2.29,2.29,2.22,68924,43055000.00,3.18,4.09,0.09,13.92
1994-01-11,2.31,2.32,2.32,2.25,55220,35337000.00,3.06,1.31,0.03,11.16
1994-01-12,2.31,2.41,2.42,2.29,163298,109367000.00,5.60,3.88,0.09,32.99
1994-01-13,2.44,2.53,2.53,2.44,228468,161661000.00,3.73,4.98,0.12,46.16
1994-01-14,2.55,2.34,2.55,1.87,154032,107547000.00,26.88,-7.51,-0.19,31.12
1994-01-17,2.41,2.41,2.46,2.38,45515,31050000.00,3.42,2.99,0.07,9.19
1994-01-18,2.41,2.26,2.41,2.23,36458,23484000.00,7.47,-6.22,-0.15,7.37
1994-01-19,2.26,2.26,2.31,2.21,33541,21082000.00,4.42,0.00,0.00,6.78
1994-01-20,2.26,2.22,2.26,2.19,27222,16871000.00,3.10,-1.77,-0.04,5.50
1994-01-21,2.20,2.26,2.30,2.20,21564,13603000.00,4.50,1.80,0.04,4.36
1994-01-24,2.32,2.31,2.32,2.27,16087,10324000.00,2.21,2.21,0.05,3.25
1994-01-25,2.31,2.23,2.32,2.20,12344,7795000.00,5.19,-3.46,-0.08,2.49
1994-01-26,2.21,2.22,2.25,2.20,7218,4449000.00,2.24,-0.45,-0.01,1.46
1994-01-27,2.23,2.24,2.24,2.21,5678,3507000.00,1.35,0.90,0.02,1.15
1994-01-28,2.20,2.22,2.28,2.20,14350,8906000.00,3.57,-0.89,-0.02,2.90
1994-01-31,2.20,2.14,2.20,2.14,9238,5538000.00,2.70,-3.60,-0.08,1.87
1994-02-01,2.12,2.10,2.17,2.06,3986,2319000.00,5.14,-1.87,-0.04,0.81
1994-02-02,2.11,2.18,2.19,2.11,14309,8475000.00,3.81,3.81,0.08,2.89
1994-02-03,2.20,2.19,2.25,2.18,20408,12537000.00,3.21,0.46,0.01,4.12
1994-02-04,2.23,2.21,2.25,2.20,11088,6852000.00,2.28,0.91,0.02,2.24
1994-02-14,2.26,2.18,2.29,2.15,6512,4028000.00,6.33,-1.36,-0.03,1.32
1994-02-15,2.16,2.16,2.19,2.12,3785,2246000.00,3.21,-0.92,-0.02,0.76
1994-02-16,2.19,2.18,2.23,2.17,4161,2524000.00,2.78,0.93,0.02,0.84
1994-02-17,2.17,2.16,2.18,2.14,3505,2329000.00,1.83,-0.92,-0.02,0.71
1994-02-18,2.15,2.15,2.18,2.14,2844,1692000.00,1.85,-0.46,-0.01,0.57
1994-02-21,2.17,2.14,2.17,2.12,3131,1837000.00,2.33,-0.47,-0.01,0.63
1994-02-22,2.11,2.19,2.20,2.11,10422,6279000.00,4.21,2.34,0.05,2.11
