2023-01-03,60.02,59.11,62.00,58.44,16623,98919783.00,5.80,-3.73,-2.29,1.22
2023-01-04,59.11,64.29,65.00,58.32,21998,139097889.00,11.30,8.76,5.18,1.61
2023-01-05,65.02,65.75,68.30,62.08,22252,145593098.00,9.67,2.27,1.46,1.63
2023-01-06,66.95,64.79,68.18,64.79,19925,132163451.00,5.16,-1.46,-0.96,1.46
2023-01-09,65.88,64.11,65.88,63.26,11010,71051216.00,4.04,-1.05,-0.68,0.81
2023-01-10,65.11,63.44,65.11,62.59,6825,43472588.00,3.93,-1.05,-0.67,0.50
2023-01-11,63.29,64.88,66.45,63.09,11374,74177340.00,5.30,2.27,1.44,0.83
2023-01-12,64.55,64.48,66.40,63.60,9646,62715409.00,4.32,-0.62,-0.40,0.71
2023-01-13,63.54,66.05,67.16,63.54,7458,49129474.00,5.61,2.43,1.57,0.55
2023-01-16,66.05,66.61,67.60,64.78,10429,69254323.00,4.27,0.85,0.56,0.76
2023-01-17,66.60,64.64,66.61,64.11,7220,47056161.00,3.75,-2.96,-1.97,0.53
2023-01-18,66.35,62.20,66.40,61.60,11299,70688068.00,7.43,-3.77,-2.44,0.83
2023-01-19,61.57,60.93,62.00,60.32,9306,56740463.00,2.70,-2.04,-1.27,0.68
2023-01-20,60.99,61.46,62.54,60.70,9743,59743498.00,3.02,0.87,0.53,0.71
2023-01-30,62.32,62.30,62.79,61.10,10184,63189014.00,2.75,1.37,0.84,0.75
2023-01-31,62.30,61.99,63.47,61.50,12397,77439869.00,3.16,-0.50,-0.31,0.91
2023-02-01,62.80,64.50,64.77,61.50,17511,110533538.00,5.28,4.05,2.51,1.28
2023-02-02,63.50,62.27,64.84,61.93,14147,88798546.00,4.51,-3.46,-2.23,1.04
2023-02-03,62.20,63.70,63.99,61.51,8846,55663194.00,3.98,2.30,1.43,0.65
2023-02-06,62.23,61.10,64.20,60.33,12689,77601620.00,6.08,-4.08,-2.60,0.93
2023-02-07,60.02,61.00,61.99,60.02,6594,40119896.00,3.22,-0.16,-0.10,0.48
2023-02-08,61.02,61.20,62.08,60.01,7479,45818480.00,3.39,0.33,0.20,0.55
2023-02-09,61.20,63.24,63.39,60.90,7915,49598204.00,4.07,3.33,2.04,0.58
2023-02-10,63.01,63.43,63.88,61.77,8076,50710225.00,3.34,0.30,0.19,0.59
2023-02-13,63.83,65.30,68.50,62.50,14821,97801085.00,9.46,2.95,1.87,1.09
2023-02-14,65.28,67.50,68.80,65.15,10714,72214318.00,5.59,3.37,2.20,0.78
2023-02-15,67.90,70.06,72.88,67.22,17353,121716817.00,8.39,3.79,2.56,1.27
2023-02-16,69.70,66.41,70.27,65.10,17290,115612853.00,7.38,-5.21,-3.65,1.27
2023-02-17,63.83,68.94,72.06,63.83,14552,100235211.00,12.39,3.81,2.53,1.07
2023-02-20,68.76,72.50,73.50,68.50,16425,118394265.00,7.25,5.16,3.56,1.20
2023-02-21,72.54,71.59,74.50,70.33,10417,74577222.00,5.75,-1.26,-0.91,0.76
2023-02-22,71.50,72.82,73.50,70.40,10376,75152130.00,4.33,1.72,1.23,0.76
2023-02-23,72.82,72.24,74.80,71.50,6110,44586778.00,4.53,-0.80,-0.58,0.45
2023-02-24,72.43,71.20,72.43,70.50,5206,37128751.00,2.67,-1.44,-1.04,0.38
2023-02-27,72.55,71.69,72.55,69.78,7972,56426696.00,3.89,0.69,0.49,0.58
2023-02-28,71.76,70.04,71.76,69.18,5666,39636347.00,3.60,-2.30,-1.65,0.41
2023-03-01,69.42,70.11,70.66,68.89,2790,19522643.00,2.53,0.10,0.07,0.20
