2021-01-04,55.04,54.29,55.76,53.57,3243,25064421.00,3.98,-1.24,-0.68,1.42
2021-01-05,54.29,54.63,56.06,53.22,5187,40096209.00,5.23,0.63,0.34,2.27
2021-01-06,54.63,54.59,55.21,53.70,3167,24297725.00,2.76,-0.07,-0.04,1.39
2021-01-07,54.43,50.76,54.43,49.93,7381,53765280.00,8.24,-7.02,-3.83,3.24
2021-01-08,49.42,52.48,53.40,47.84,5974,42926566.00,10.95,3.39,1.72,2.62
2021-01-11,52.20,53.75,54.28,51.78,4554,34451022.00,4.76,2.42,1.27,2.00
2021-01-12,54.26,60.28,60.91,53.41,6902,56594640.00,13.95,12.15,6.53,3.03
2021-01-13,59.46,56.36,60.21,54.50,6931,55785520.00,9.47,-6.50,-3.92,3.04
2021-01-14,54.86,55.64,57.49,54.86,4804,38204568.00,4.67,-1.28,-0.72,2.11
2021-01-15,56.29,58.46,59.85,55.36,7190,58389443.00,8.07,5.07,2.82,3.15
2021-01-18,58.79,61.92,63.21,58.34,7095,61434855.00,8.33,5.92,3.46,3.11
2021-01-19,61.64,62.44,64.14,60.82,5032,44861031.00,5.36,0.84,0.52,2.21
2021-01-20,62.76,64.96,65.92,62.54,3648,33210491.00,5.41,4.04,2.52,1.60
2021-01-21,65.06,69.51,70.57,65.06,6293,61131188.00,8.48,7.00,4.55,2.76
2021-01-22,69.86,71.06,71.81,69.66,5186,51698825.00,3.09,2.23,1.55,2.27
2021-01-25,70.81,70.13,71.89,67.79,5792,57095668.00,5.77,-1.31,-0.93,2.54
2021-01-26,69.99,74.94,76.56,69.01,7715,80170008.00,10.77,6.86,4.81,3.38
2021-01-27,74.50,79.64,81.21,73.14,6950,75067044.00,10.77,6.27,4.70,3.05
2021-01-28,78.07,72.74,82.27,71.64,9408,101990582.00,13.35,-8.66,-6.90,4.13
2021-01-29,74.14,73.44,76.31,71.21,7624,78474617.00,7.01,0.96,0.70,3.34
2021-02-01,72.43,79.40,79.93,71.12,6781,72175325.00,12.00,8.12,5.96,2.97
2021-02-02,77.71,82.70,84.00,77.71,7373,84602643.00,7.92,4.16,3.30,3.23
2021-02-03,82.73,80.21,84.03,79.50,6337,72801642.00,5.48,-3.01,-2.49,2.78
2021-02-04,80.21,80.04,81.40,78.06,4090,45930307.00,4.16,-0.21,-0.17,1.79
2021-02-05,80.69,77.36,82.07,76.64,3293,36281379.00,6.78,-3.35,-2.68,1.44
