2019-01-02,15.43,15.08,15.50,14.91,23780,39676330.00,3.83,-2.14,-0.33,2.04
2019-01-03,15.07,14.42,15.07,14.28,28648,46224568.00,5.24,-4.38,-0.66,2.46
2019-01-04,13.98,14.54,14.61,13.91,21153,33708011.00,4.85,0.83,0.12,1.82
2019-01-07,14.65,14.72,14.84,14.36,17019,27622435.00,3.30,1.24,0.18,1.46
2019-01-08,14.72,14.41,14.73,14.28,14292,22908081.00,3.06,-2.11,-0.31,1.23
2019-01-09,14.41,14.90,15.07,14.34,24160,39579146.00,5.07,3.40,0.49,2.07
2019-01-10,14.80,14.95,15.23,14.73,22748,37835396.00,3.36,0.34,0.05,1.95
2019-01-11,14.93,14.71,15.00,14.53,14208,23207023.00,3.14,-1.61,-0.24,1.22
2019-01-14,14.71,14.35,14.71,14.34,10704,17184757.00,2.52,-2.45,-0.36,0.92
2019-01-15,14.19,14.55,14.55,14.18,8594,13781318.00,2.58,1.39,0.20,0.74
2019-01-16,14.55,14.86,14.88,14.40,14699,23974033.00,3.30,2.13,0.31,1.26
2019-01-17,14.78,14.36,14.80,14.32,10709,17270091.00,3.23,-3.36,-0.50,0.92
2019-01-18,14.28,14.33,14.50,14.11,7769,12326253.00,2.72,-0.21,-0.03,0.67
2019-01-21,14.29,14.35,14.47,14.27,5660,9030819.00,1.40,0.14,0.02,0.49
2019-01-22,14.35,13.93,14.35,13.92,10301,16143827.00,3.00,-2.93,-0.42,0.88
2019-01-23,13.96,13.81,14.08,13.80,5715,8874489.00,2.01,-0.86,-0.12,0.49
2019-01-24,13.83,13.98,14.05,13.72,6195,9613371.00,2.39,1.23,0.17,0.53
2019-01-25,13.98,13.62,14.05,13.60,7612,11717540.00,3.22,-2.58,-0.36,0.65
2019-01-28,13.67,13.62,13.95,13.60,4857,7456784.00,2.57,0.00,0.00,0.42
2019-01-29,13.62,12.65,13.62,12.10,10539,15186717.00,11.16,-7.12,-0.97,0.90
2019-01-30,12.51,12.60,12.89,12.51,7510,10779489.00,3.00,-0.40,-0.05,0.64
2019-01-31,12.85,12.40,12.86,12.29,7638,10816949.00,4.52,-1.59,-0.20,0.66
2019-02-01,12.45,12.75,12.80,12.44,5065,7240888.00,2.90,2.82,0.35,0.43
2019-02-11,12.79,13.16,13.19,12.71,6591,9646023.00,3.76,3.22,0.41,0.57
2019-02-12,13.15,13.31,13.51,13.10,7175,10695340.00,3.12,1.14,0.15,0.62
2019-02-13,13.22,13.65,13.70,13.22,9644,14582129.00,3.61,2.55,0.34,0.83
2019-02-14,13.66,13.67,13.79,13.47,8095,12347846.00,2.34,0.15,0.02,0.69
2019-02-15,13.70,13.81,13.98,13.60,7692,11851076.00,2.78,1.02,0.14,0.66
2019-02-18,13.96,14.23,14.26,13.87,13514,21204926.00,2.82,3.04,0.42,1.16
2019-02-19,14.20,14.43,14.47,14.11,16409,26111207.00,2.53,1.41,0.20,1.41
2019-02-20,14.42,14.46,14.46,14.07,11705,18613568.00,2.70,0.21,0.03,1.00
2019-02-21,14.38,14.48,15.00,14.38,23218,37997686.00,4.29,0.14,0.02,1.99
2019-02-22,14.52,15.03,15.05,14.42,22593,37187691.00,4.35,3.80,0.55,1.94
2019-02-25,15.06,15.93,15.96,15.04,36412,62670966.00,6.12,5.99,0.90,3.12
2019-02-26,15.92,15.78,16.33,15.70,32212,56636787.00,3.95,-0.94,-0.15,2.76
2019-02-27,15.78,15.88,16.57,15.77,32597,57736399.00,5.07,0.63,0.10,2.80
2019-02-28,15.86,16.39,16.66,15.84,32929,59136680.00,5.16,3.21,0.51,2.83
2019-03-01,16.39,16.21,16.61,16.05,16447,29311674.00,3.42,-1.10,-0.18,1.41
2019-03-04,16.27,16.22,16.66,16.13,22860,41238034.00,3.27,0.06,0.01,1.96
2019-03-05,16.18,16.59,16.73,16.18,21235,38373630.00,3.39,2.28,0.37,1.82
2019-03-06,16.49,17.35,17.47,16.43,37191,69242524.00,6.27,4.58,0.76,3.19
2019-03-07,17.39,17.70,17.90,17.11,30639,58373389.00,4.55,2.02,0.35,2.63
2019-03-08,17.22,16.56,17.65,16.53,29380,55042803.00,6.33,-6.44,-1.14,2.52
2019-03-11,16.48,18.10,18.23,16.47,36578,69416361.00,10.63,9.30,1.54,3.14
2019-03-12,18.14,18.47,19.19,17.90,46700,93999307.00,7.13,2.04,0.37,4.01
2019-03-13,18.48,17.48,18.60,17.28,27978,54816935.00,7.15,-5.36,-0.99,2.40
2019-03-14,17.59,16.61,17.61,16.25,24729,45291986.00,7.78,-4.98,-0.87,2.12
2019-03-15,16.82,16.70,17.00,16.27,18397,33632910.00,4.39,0.54,0.09,1.58
2019-03-18,16.68,16.97,16.98,16.45,14465,26535433.00,3.17,1.62,0.27,1.24
2019-03-19,16.97,17.43,17.57,16.88,20309,38402510.00,4.07,2.71,0.46,1.74
2019-03-20,17.60,17.25,17.60,16.91,15120,28431808.00,3.96,-1.03,-0.18,1.30
