2023-01-03,19.31,19.99,20.14,19.22,16398,32522447.79,4.76,3.52,0.68,1.53
2023-01-04,19.98,20.09,20.20,19.82,10398,20856325.17,1.90,0.50,0.10,0.97
2023-01-05,20.10,20.03,20.18,19.91,9431,18879242.00,1.34,-0.30,-0.06,0.88
2023-01-06,20.00,20.07,20.17,19.91,10847,21769035.91,1.30,0.20,0.04,1.01
2023-01-09,20.15,20.28,20.40,19.97,11166,22518113.00,2.14,1.05,0.21,1.04
2023-01-10,20.28,20.17,20.35,19.88,13026,26241312.67,2.32,-0.54,-0.11,1.22
2023-01-11,20.29,19.97,20.38,19.92,11405,22958289.00,2.28,-0.99,-0.20,1.07
2023-01-12,19.90,20.20,20.29,19.90,13711,27630184.82,1.95,1.15,0.23,1.28
2023-01-13,20.27,19.88,20.27,19.71,10900,21644869.90,2.77,-1.58,-0.32,1.02
2023-01-16,20.03,20.41,20.66,20.01,16068,32799330.18,3.27,2.67,0.53,1.50
2023-01-17,20.41,20.56,20.79,20.32,11576,23837348.00,2.30,0.73,0.15,1.08
2023-01-18,20.70,20.93,21.15,20.51,14935,31243672.70,3.11,1.80,0.37,1.40
2023-01-19,21.10,21.28,21.56,21.00,17018,36240816.68,2.68,1.67,0.35,1.58
2023-01-20,21.55,21.29,21.61,21.08,12266,26110403.82,2.49,0.05,0.01,1.14
2023-01-30,21.43,21.84,22.44,21.41,24921,54372462.05,4.84,2.58,0.55,2.31
2023-01-31,21.69,21.80,21.91,21.43,18244,39495649.17,2.20,-0.18,-0.04,1.69
2023-02-01,22.00,22.38,22.54,21.58,23078,51203033.00,4.40,2.66,0.58,2.14
2023-02-02,22.35,22.93,23.22,22.24,27867,63670139.84,4.38,2.46,0.55,2.59
2023-02-03,22.77,23.60,23.98,22.65,47067,109962273.34,5.80,2.92,0.67,4.37
2023-02-06,23.81,23.58,24.18,22.80,47762,112043334.08,5.85,-0.08,-0.02,4.43
2023-02-07,23.39,24.20,24.23,23.17,47408,112023282.87,4.50,2.63,0.62,4.40
2023-02-08,24.00,24.24,26.62,23.78,70251,173393278.74,11.74,0.17,0.04,6.52
2023-02-09,24.00,24.49,24.69,23.23,52881,127949980.00,6.02,1.03,0.25,4.91
2023-02-10,24.45,24.00,24.78,23.88,32784,79577177.56,3.67,-2.00,-0.49,3.04
2023-02-13,24.11,24.06,24.43,23.88,22955,55481137.00,2.29,0.25,0.06,2.13
2023-02-14,24.26,23.98,24.44,23.92,23950,57752373.24,2.16,-0.33,-0.08,2.22
2023-02-15,23.96,26.38,26.38,23.92,65789,171043210.95,10.26,10.01,2.40,6.10
2023-02-16,28.30,29.02,29.02,28.30,62040,178574710.12,2.73,10.01,2.64,5.76
2023-02-17,31.92,31.92,31.92,31.92,45513,145278708.96,0.00,9.99,2.90,4.22
2023-02-20,32.68,28.73,32.68,28.73,217212,652055562.51,12.37,-9.99,-3.19,20.15
2023-02-21,26.60,26.24,27.29,26.03,182826,486695439.12,4.39,-8.67,-2.49,16.96
2023-02-22,25.87,25.79,26.53,25.62,98318,254916910.38,3.47,-1.71,-0.45,9.12
2023-02-23,25.87,25.59,26.08,25.42,47599,122886415.85,2.56,-0.78,-0.20,4.42
