2021-01-04,13.55,13.67,13.69,13.48,16901,24405587.00,1.55,0.89,0.12,0.63
2021-01-05,13.51,13.20,13.68,13.03,33391,46996567.00,4.75,-3.44,-0.47,1.25
2021-01-06,13.16,12.85,13.18,12.78,19708,27159584.00,3.03,-2.65,-0.35,0.74
2021-01-07,12.85,12.44,12.85,12.26,24732,32904925.00,4.59,-3.19,-0.41,0.93
2021-01-08,12.27,12.27,12.61,12.05,17231,22708987.00,4.50,-1.37,-0.17,0.64
2021-01-11,12.30,12.08,12.39,11.93,17365,22548888.00,3.75,-1.55,-0.19,0.65
2021-01-12,12.06,12.28,12.30,11.90,12094,15787157.00,3.31,1.66,0.20,0.45
2021-01-13,12.30,12.15,12.35,12.05,14544,18935536.00,2.44,-1.06,-0.13,0.54
2021-01-14,12.13,12.58,12.70,12.00,22662,30173678.00,5.76,3.54,0.43,0.85
2021-01-15,12.58,12.91,13.04,12.35,23624,32271281.00,5.48,2.62,0.33,0.88
2021-01-18,12.95,12.87,13.01,12.71,17820,24384325.00,2.32,-0.31,-0.04,0.67
2021-01-19,12.79,12.76,12.95,12.73,11491,15699035.00,1.71,-0.85,-0.11,0.43
2021-01-20,12.75,12.80,12.89,12.67,9870,13469595.00,1.72,0.31,0.04,0.37
2021-01-21,12.79,12.92,13.11,12.64,16718,22924210.00,3.67,0.94,0.12,0.63
2021-01-22,12.85,12.72,12.90,12.48,17047,23040019.00,3.25,-1.55,-0.20,0.64
2021-01-25,12.65,12.24,12.72,12.15,20508,26952421.00,4.48,-3.77,-0.48,0.77
2021-01-26,12.15,12.05,12.38,12.04,14168,18401555.00,2.78,-1.55,-0.19,0.53
2021-01-27,12.05,12.13,12.30,11.96,11097,14431566.00,2.82,0.66,0.08,0.42
2021-01-28,12.09,11.97,12.27,11.95,11210,14525819.00,2.64,-1.32,-0.16,0.42
2021-01-29,12.05,11.81,12.15,11.68,13552,17186783.00,3.93,-1.34,-0.16,0.51
2021-02-01,11.78,12.05,12.11,11.45,19489,24589169.00,5.59,2.03,0.24,0.73
2021-02-02,12.06,12.10,12.17,11.91,9935,12799719.00,2.16,0.41,0.05,0.37
2021-02-03,12.04,11.65,12.08,11.59,13734,17324198.00,4.05,-3.72,-0.45,0.51
2021-02-04,11.56,11.20,11.60,11.04,20628,24949904.00,4.81,-3.86,-0.45,0.77
2021-02-05,11.23,10.91,11.37,10.85,17238,20644250.00,4.64,-2.59,-0.29,0.65
2021-02-08,10.86,10.97,11.12,10.83,15377,18177290.00,2.66,0.55,0.06,0.58
2021-02-09,10.98,11.05,11.12,10.89,12621,15020292.00,2.10,0.73,0.08,0.47
2021-02-10,11.06,11.28,11.35,10.99,13774,16574871.00,3.26,2.08,0.23,0.52
2021-02-18,11.43,11.98,12.08,11.41,26497,33612415.00,5.94,6.21,0.70,0.99
2021-02-19,11.98,12.82,12.89,11.94,39519,52923476.00,7.93,7.01,0.84,1.48
2021-02-22,12.83,12.60,13.13,12.57,43237,59288736.00,4.37,-1.72,-0.22,1.62
2021-02-23,12.62,12.63,12.70,12.46,18453,24783144.00,1.90,0.24,0.03,0.69
2021-02-24,12.65,12.56,12.71,12.36,16981,22814721.00,2.77,-0.55,-0.07,0.64
2021-02-25,12.65,12.26,12.72,12.25,13083,17300511.00,3.74,-2.39,-0.30,0.49
