2023-01-03,6.91,7.07,7.10,6.88,15800,11089787.00,3.20,2.91,0.20,0.48
2023-01-04,7.05,7.14,7.16,7.05,11937,8500829.00,1.56,0.99,0.07,0.37
2023-01-05,7.15,7.12,7.16,7.07,11190,7963910.00,1.26,-0.28,-0.02,0.34
2023-01-06,7.14,7.12,7.20,7.11,11546,8272356.00,1.26,0.00,0.00,0.35
2023-01-09,7.15,7.16,7.19,7.09,8622,6155055.00,1.40,0.56,0.04,0.26
2023-01-10,7.17,7.18,7.20,7.08,10975,7843537.00,1.68,0.28,0.02,0.34
2023-01-11,7.17,7.06,7.20,7.06,10025,7139682.00,1.95,-1.67,-0.12,0.31
2023-01-12,7.06,7.12,7.14,7.06,9558,6776131.00,1.13,0.85,0.06,0.29
2023-01-13,7.17,7.16,7.18,7.04,10634,7594212.00,1.97,0.56,0.04,0.33
2023-01-16,7.17,7.25,7.26,7.16,13320,9629830.00,1.40,1.26,0.09,0.41
2023-01-17,7.28,7.28,7.30,7.21,8522,6188451.00,1.24,0.41,0.03,0.26
2023-01-18,7.31,7.30,7.34,7.20,9942,7252825.00,1.92,0.27,0.02,0.30
2023-01-19,7.30,7.31,7.34,7.26,8041,5862144.00,1.10,0.14,0.01,0.25
2023-01-20,7.34,7.38,7.38,7.29,13044,9590515.00,1.23,0.96,0.07,0.40
2023-01-30,7.41,7.46,7.49,7.41,15508,11549626.00,1.08,1.08,0.08,0.48
2023-01-31,7.46,7.52,7.53,7.39,15182,11371026.00,1.88,0.80,0.06,0.47
2023-02-01,7.53,7.63,7.65,7.49,25170,19087948.00,2.13,1.46,0.11,0.77
2023-02-02,7.71,8.38,8.98,7.58,161622,134134704.00,18.35,9.83,0.75,4.96
2023-02-03,8.16,8.17,8.39,8.08,116432,95388431.00,3.70,-2.51,-0.21,3.57
2023-02-06,8.14,8.03,8.19,8.00,63716,51421345.00,2.33,-1.71,-0.14,1.95
2023-02-07,8.06,8.17,8.22,8.02,62171,50528752.00,2.49,1.74,0.14,1.91
2023-02-08,8.17,7.99,8.17,7.94,50119,40192803.00,2.82,-2.20,-0.18,1.54
2023-02-09,7.95,8.03,8.05,7.92,31839,25509301.00,1.63,0.50,0.04,0.98
2023-02-10,8.04,8.02,8.10,7.97,33673,27016574.00,1.62,-0.12,-0.01,1.03
2023-02-13,8.07,8.21,8.23,8.02,52353,42637700.00,2.62,2.37,0.19,1.61
2023-02-14,8.23,8.06,8.23,8.05,34590,28003495.00,2.19,-1.83,-0.15,1.06
2023-02-15,8.06,8.13,8.17,8.06,27141,22053707.00,1.36,0.87,0.07,0.83
2023-02-16,8.13,7.90,8.15,7.83,42889,34361809.00,3.94,-2.83,-0.23,1.32
2023-02-17,7.91,7.95,8.11,7.91,26761,21415828.00,2.53,0.63,0.05,0.82
2023-02-20,7.98,8.01,8.04,7.92,21624,17244935.00,1.51,0.75,0.06,0.66
2023-02-21,8.01,8.03,8.10,7.97,23621,18964656.00,1.62,0.25,0.02,0.72
2023-02-22,8.07,8.01,8.07,7.96,16000,12818607.00,1.37,-0.25,-0.02,0.49
2023-02-23,8.01,7.96,8.06,7.90,20245,16146487.00,2.00,-0.62,-0.05,0.62
2023-02-24,7.98,7.97,8.01,7.91,11098,8823474.00,1.26,0.13,0.01,0.34
2023-02-27,7.99,7.82,7.99,7.82,17438,13742837.00,2.13,-1.88,-0.15,0.53
2023-02-28,7.87,7.92,7.97,7.82,13026,10290745.00,1.92,1.28,0.10,0.40
2023-03-01,7.95,8.01,8.01,7.91,16845,13430071.00,1.26,1.14,0.09,0.52
2023-03-02,8.01,7.96,8.05,7.93,12600,10075380.00,1.50,-0.62,-0.05,0.39
2023-03-03,7.96,7.95,8.02,7.92,12203,9730943.00,1.26,-0.13,-0.01,0.37
2023-03-06,7.99,8.02,8.02,7.94,13735,10982255.25,1.01,0.88,0.07,0.42
