2017-01-03,7.59,7.99,8.06,7.57,339761,542915616.00,6.48,5.69,0.43,4.26
2017-01-04,7.94,8.03,8.05,7.91,236905,381931200.00,1.75,0.50,0.04,2.97
2017-01-05,8.03,8.14,8.31,8.00,332117,547454320.00,3.86,1.37,0.11,4.16
2017-01-06,8.14,8.07,8.34,8.06,300852,497830656.00,3.44,-0.86,-0.07,3.77
2017-01-09,8.08,8.54,8.64,8.07,616977,1048142672.00,7.06,5.82,0.47,7.73
2017-01-10,8.46,8.43,8.57,8.34,371095,630152112.00,2.69,-1.29,-0.11,4.65
2017-01-11,8.38,8.35,8.63,8.34,328799,560358304.00,3.44,-0.95,-0.08,4.12
2017-01-12,8.30,8.25,8.34,8.17,206717,342559328.00,2.04,-1.20,-0.10,2.59
2017-01-13,8.25,8.25,8.32,8.10,217498,360460192.00,2.67,0.00,0.00,2.73
2017-01-16,8.19,8.34,8.36,7.99,355320,585874032.00,4.48,1.09,0.09,4.45
2017-01-17,8.27,8.44,8.47,8.22,306148,516240448.00,3.00,1.20,0.10,3.84
2017-01-18,8.47,8.26,8.47,8.22,221984,373798400.00,2.96,-2.13,-0.18,2.78
2017-01-19,8.19,8.14,8.36,8.13,169248,280413344.00,2.78,-1.45,-0.12,2.12
2017-01-20,8.15,8.23,8.27,8.08,217114,357383664.00,2.33,1.11,0.09,2.72
2017-01-23,8.34,8.27,8.47,8.22,261239,438941792.00,3.04,0.49,0.04,3.27
2017-01-24,8.26,8.34,8.42,8.14,206115,344789776.00,3.39,0.85,0.07,2.58
2017-01-25,8.32,8.49,8.50,8.30,291639,495543344.00,2.40,1.80,0.15,3.66
2017-01-26,8.51,8.47,8.54,8.42,178539,304496128.00,1.41,-0.24,-0.02,2.24
2017-02-03,8.47,8.54,8.68,8.42,318470,551165216.00,3.07,0.83,0.07,3.99
2017-02-06,8.55,8.74,8.78,8.51,345161,603737296.00,3.16,2.34,0.20,4.33
2017-02-07,8.74,8.58,8.77,8.55,282175,489950160.00,2.52,-1.83,-0.16,3.54
2017-02-08,8.58,8.63,8.70,8.52,299327,519961632.00,2.10,0.58,0.05,3.75
2017-02-09,8.59,8.59,8.63,8.53,280707,484058048.00,1.16,-0.46,-0.04,3.52
2017-02-10,8.61,8.44,8.62,8.43,315076,538276528.00,2.21,-1.75,-0.15,3.95
2017-02-13,8.42,8.50,8.51,8.39,201546,343510256.00,1.42,0.71,0.06,2.53
2017-02-14,8.48,8.39,8.56,8.39,218622,372198160.00,2.00,-1.29,-0.11,2.74
2017-02-15,8.38,8.28,8.42,8.26,217105,364220976.00,1.91,-1.31,-0.11,2.72
2017-02-16,8.28,8.38,8.40,8.26,165199,277874336.00,1.69,1.21,0.10,2.07
2017-02-17,8.35,8.40,8.47,8.27,235911,397601856.00,2.39,0.24,0.02,2.96
2017-02-20,8.40,8.47,8.48,8.37,191918,325561088.00,1.31,0.83,0.07,2.41
2017-02-21,8.47,8.53,8.54,8.41,185034,315403392.00,1.53,0.71,0.06,2.32
2017-02-22,8.52,8.48,8.57,8.42,190612,325731120.00,1.76,-0.59,-0.05,2.39
2017-02-23,8.48,8.32,8.49,8.27,213025,358207584.00,2.59,-1.89,-0.16,2.67
2017-02-24,8.34,8.40,8.42,8.32,162731,274607888.00,1.20,0.96,0.08,2.04
2017-02-27,8.38,8.24,8.42,8.21,166664,278971584.00,2.50,-1.90,-0.16,2.09
2017-02-28,8.26,8.33,8.38,8.24,154795,258644553.00,1.70,1.09,0.09,1.94
2017-03-01,8.29,8.42,8.43,8.27,226269,382308224.00,1.92,1.08,0.09,2.84
2017-03-02,8.69,8.50,8.77,8.44,589712,1019892688.00,3.92,0.95,0.08,7.39
2017-03-03,8.49,9.09,9.35,8.45,1016087,1845080752.00,10.59,6.94,0.59,12.74
2017-03-06,9.12,9.17,9.26,9.03,752565,1383192784.00,2.53,0.88,0.08,9.43
2017-03-07,9.14,9.12,9.22,9.02,425343,778438064.00,2.18,-0.55,-0.05,5.33
2017-03-08,9.14,9.13,9.34,9.10,514442,953461728.00,2.63,0.11,0.01,6.45
2017-03-09,9.06,8.95,9.09,8.86,408104,735094176.00,2.52,-1.97,-0.18,5.12
2017-03-10,8.96,8.97,9.03,8.90,255052,460568544.00,1.45,0.22,0.02,3.20
2017-03-13,8.98,9.24,9.26,8.96,507941,936865072.00,3.34,3.01,0.27,6.37
2017-03-14,9.25,9.15,9.28,9.11,304431,562277232.00,1.84,-0.97,-0.09,3.82
2017-03-15,9.14,9.10,9.27,9.07,342344,632009376.00,2.19,-0.55,-0.05,4.29
2017-03-16,9.14,9.26,9.27,9.08,395469,729906608.00,2.09,1.76,0.16,4.96
2017-03-17,9.27,8.98,9.30,8.96,396514,729845728.00,3.67,-3.02,-0.28,4.97
2017-03-20,8.99,9.01,9.03,8.89,279845,504120944.00,1.56,0.33,0.03,3.51
2017-03-21,8.96,8.97,9.00,8.89,218059,391963008.00,1.22,-0.44,-0.04,2.73
2017-03-22,8.92,8.80,8.96,8.76,261270,465390640.00,2.23,-1.90,-0.17,3.27
2017-03-23,8.80,8.91,8.93,8.73,293043,522663040.00,2.27,1.25,0.11,3.67
2017-03-24,8.88,8.96,8.97,8.79,223845,399917712.00,2.02,0.56,0.05,2.81
2017-03-27,8.98,9.04,9.08,8.88,306054,554397216.00,2.23,0.89,0.08,3.84
2017-03-28,9.02,8.90,9.06,8.87,203588,367352784.00,2.10,-1.55,-0.14,2.55
2017-03-29,8.90,8.89,8.97,8.83,179155,321044592.00,1.57,-0.11,-0.01,2.25
