2022-01-04,8.20,8.23,8.38,8.16,800635,661296432.00,2.67,-0.12,-0.01,2.94
2022-01-05,8.20,7.92,8.28,7.91,863286,695329712.00,4.50,-3.77,-0.31,3.17
2022-01-06,7.89,7.89,7.94,7.83,543507,428547440.00,1.39,-0.38,-0.03,2.00
2022-01-07,7.89,7.68,7.94,7.67,797750,621280112.00,3.42,-2.66,-0.21,2.93
2022-01-10,7.68,7.73,7.73,7.58,440877,338201904.00,1.95,0.65,0.05,1.62
2022-01-11,7.70,7.71,7.80,7.67,402746,311248272.00,1.68,-0.26,-0.02,1.48
2022-01-12,7.75,7.77,7.78,7.72,301083,233385374.00,0.78,0.78,0.06,1.11
2022-01-13,7.78,7.67,7.80,7.66,353991,272659744.00,1.80,-1.29,-0.10,1.30
2022-01-14,7.66,7.66,7.73,7.59,345576,265339078.00,1.83,-0.13,-0.01,1.27
2022-01-17,7.64,7.78,7.78,7.61,315177,243395458.00,2.22,1.57,0.12,1.16
2022-01-18,7.79,7.73,7.80,7.70,353914,273926768.00,1.29,-0.64,-0.05,1.30
2022-01-19,7.70,7.68,7.77,7.61,304515,234016165.00,2.07,-0.65,-0.05,1.12
2022-01-20,7.65,7.52,7.69,7.48,483567,365181712.00,2.73,-2.08,-0.16,1.78
2022-01-21,7.49,7.42,7.51,7.37,356759,264662897.00,1.86,-1.33,-0.10,1.31
2022-01-24,7.39,7.48,7.48,7.37,229772,171031923.00,1.48,0.81,0.06,0.84
2022-01-25,7.47,7.25,7.56,7.25,397310,294139776.00,4.14,-3.07,-0.23,1.46
2022-01-26,7.25,7.28,7.30,7.18,284281,206175506.00,1.66,0.41,0.03,1.05
2022-01-27,7.25,7.09,7.26,7.09,298654,213696628.00,2.34,-2.61,-0.19,1.10
2022-01-28,7.13,7.12,7.20,7.05,254607,181737631.00,2.12,0.42,0.03,0.94
2022-02-07,7.20,7.21,7.27,7.18,252827,182687136.00,1.26,1.26,0.09,0.93
2022-02-08,7.23,7.31,7.31,7.21,263986,191709062.00,1.39,1.39,0.10,0.97
2022-02-09,7.30,7.38,7.40,7.26,276480,203318264.00,1.92,0.96,0.07,1.02
2022-02-10,7.39,7.35,7.40,7.31,315353,231671936.00,1.22,-0.41,-0.03,1.16
2022-02-11,7.32,7.21,7.34,7.20,291466,211846081.00,1.90,-1.90,-0.14,1.07
2022-02-14,7.20,7.28,7.34,7.18,295795,215399412.00,2.22,0.97,0.07,1.09
2022-02-15,7.26,7.33,7.35,7.25,204568,149556268.00,1.37,0.69,0.05,0.75
2022-02-16,7.30,7.31,7.32,7.28,177807,129716396.00,0.55,-0.27,-0.02,0.65
2022-02-17,7.29,7.35,7.36,7.24,249178,182064556.00,1.64,0.55,0.04,0.92
2022-02-18,7.30,7.33,7.34,7.25,187773,137074433.00,1.22,-0.27,-0.02,0.69
2022-02-21,7.34,7.39,7.40,7.30,256349,188300333.00,1.36,0.82,0.06,0.94
2022-02-22,7.41,7.35,7.44,7.30,270129,198665602.00,1.89,-0.54,-0.04,0.99
2022-02-23,7.30,7.42,7.46,7.30,304286,224771383.00,2.18,0.95,0.07,1.12
2022-02-24,7.38,7.56,7.68,7.35,981701,737873792.00,4.45,1.89,0.14,3.61
2022-02-25,7.45,7.44,7.52,7.42,434534,323982704.00,1.32,-1.59,-0.12,1.60
2022-02-28,7.50,7.46,7.55,7.38,358335,267919229.00,2.28,0.27,0.02,1.32
2022-03-01,7.49,7.57,7.59,7.47,411957,310624000.00,1.61,1.47,0.11,1.51
2022-03-02,7.55,7.51,7.57,7.49,290166,217945779.00,1.06,-0.79,-0.06,1.07
2022-03-03,7.54,7.42,7.54,7.41,329119,245247293.00,1.73,-1.20,-0.09,1.21
2022-03-04,7.42,7.29,7.45,7.25,338409,248841156.00,2.70,-1.75,-0.13,1.24
2022-03-07,7.30,7.16,7.33,7.12,338345,243859647.00,2.88,-1.78,-0.13,1.24
2022-03-08,7.14,6.92,7.19,6.90,411662,289251504.00,4.05,-3.35,-0.24,1.51
2022-03-09,6.94,6.69,6.97,6.45,487076,328063760.00,7.51,-3.32,-0.23,1.79
2022-03-10,6.80,6.73,6.84,6.72,325109,220590861.00,1.79,0.60,0.04,1.20
2022-03-11,6.66,6.78,6.79,6.56,284003,189134166.00,3.42,0.74,0.05,1.04
2022-03-14,6.70,6.71,6.90,6.68,307508,209134753.00,3.24,-1.03,-0.07,1.13
2022-03-15,6.67,6.26,6.68,6.21,458023,296160208.00,7.00,-6.71,-0.45,1.68
2022-03-16,6.34,6.41,6.44,6.10,392443,247391477.00,5.43,2.40,0.15,1.44
2022-03-17,6.47,6.42,6.53,6.41,320150,207261626.00,1.87,0.16,0.01,1.18
2022-03-18,6.38,6.49,6.52,6.37,258486,167042551.00,2.34,1.09,0.07,0.95
2022-03-21,6.64,6.58,6.70,6.51,309759,204572321.00,2.93,1.39,0.09,1.14
2022-03-22,6.55,6.56,6.63,6.54,194827,128216550.00,1.37,-0.30,-0.02,0.72
2022-03-23,6.59,6.68,6.71,6.54,319067,211701539.00,2.59,1.83,0.12,1.17
2022-03-24,6.63,6.63,6.64,6.58,210821,139421420.00,0.90,-0.75,-0.05,0.78
2022-03-25,6.64,6.53,6.68,6.53,196439,129740244.00,2.26,-1.51,-0.10,0.72
2022-03-28,6.48,6.51,6.55,6.36,219695,141950220.00,2.91,-0.31,-0.02,0.81
2022-03-29,6.53,6.47,6.60,6.43,218932,142758086.00,2.61,-0.61,-0.04,0.81
2022-03-30,6.48,6.55,6.56,6.45,226114,147135236.00,1.70,1.24,0.08,0.83
2022-03-31,6.51,6.51,6.53,6.45,275019,178462727.00,1.22,-0.61,-0.04,1.01
2022-04-01,6.48,6.48,6.50,6.43,157261,101639701.00,1.08,-0.46,-0.03,0.58
2022-04-06,6.48,6.55,6.57,6.45,251288,163647478.00,1.85,1.08,0.07,0.92
2022-04-07,6.53,6.41,6.62,6.41,251729,164086753.00,3.21,-2.14,-0.14,0.93
2022-04-08,6.40,6.40,6.43,6.28,211780,134435899.00,2.34,-0.16,-0.01,0.78
2022-04-11,6.36,6.21,6.38,6.15,222220,138839038.00,3.59,-2.97,-0.19,0.82
2022-04-12,6.20,6.36,6.38,6.15,261533,164283026.00,3.70,2.42,0.15,0.96
2022-04-13,6.31,6.36,6.45,6.25,189718,120281691.00,3.14,0.00,0.00,0.70
2022-04-14,6.42,6.40,6.48,6.34,231064,148037101.00,2.20,0.63,0.04,0.85
2022-04-15,6.40,6.34,6.40,6.28,200487,127273010.00,1.88,-0.94,-0.06,0.74
2022-04-18,6.33,6.42,6.44,6.26,205489,130862483.00,2.84,1.26,0.08,0.76
2022-04-19,6.40,6.46,6.46,6.39,169708,109093085.00,1.09,0.62,0.04,0.62
2022-04-20,6.43,6.38,6.45,6.30,201645,128893766.00,2.32,-1.24,-0.08,0.74
2022-04-21,6.35,6.23,6.38,6.16,226121,141940267.00,3.45,-2.35,-0.15,0.83
2022-04-22,6.17,6.18,6.25,6.10,173084,106612788.00,2.41,-0.80,-0.05,0.64
2022-04-25,6.15,5.69,6.16,5.67,331944,196561354.00,7.93,-7.93,-0.49,1.22
2022-04-26,5.69,5.48,5.75,5.48,261720,147129293.00,4.75,-3.69,-0.21,0.96
2022-04-27,5.45,5.64,5.65,5.39,333601,184487077.00,4.74,2.92,0.16,1.23
2022-04-28,5.58,5.53,5.66,5.50,234414,130606045.00,2.84,-1.95,-0.11,0.86
2022-04-29,5.63,5.84,5.87,5.61,419368,241581621.00,4.70,5.61,0.31,1.54
2022-05-05,5.81,6.04,6.11,5.80,435502,261632472.00,5.31,3.42,0.20,1.60
2022-05-06,5.96,6.00,6.09,5.92,316715,190594049.00,2.81,-0.66,-0.04,1.16
2022-05-09,5.96,6.12,6.17,5.95,279258,170408278.00,3.67,2.00,0.12,1.03
2022-05-10,6.04,6.13,6.17,6.03,228550,140017059.00,2.29,0.16,0.01,0.84
2022-05-11,6.16,6.05,6.19,6.04,309283,189861858.00,2.45,-1.31,-0.08,1.14
2022-05-12,6.01,6.07,6.12,6.01,183737,111510710.00,1.82,0.33,0.02,0.68
2022-05-13,6.08,6.10,6.13,6.05,144430,87945129.00,1.32,0.49,0.03,0.53
2022-05-16,6.16,6.11,6.17,6.08,167135,102261383.00,1.48,0.16,0.01,0.61
2022-05-17,6.06,6.11,6.13,6.03,153804,93599908.00,1.64,0.00,0.00,0.57
2022-05-18,6.10,6.15,6.20,6.07,221179,135883772.00,2.13,0.65,0.04,0.81
2022-05-19,6.08,6.14,6.15,6.06,170684,104198691.00,1.46,-0.16,-0.01,0.63
2022-05-20,6.15,6.21,6.21,6.14,193953,120024609.00,1.14,1.14,0.07,0.71
2022-05-23,6.20,6.20,6.22,6.14,158516,97957714.00,1.29,-0.16,-0.01,0.58
2022-05-24,6.18,5.99,6.33,5.99,340518,209999769.00,5.48,-3.39,-0.21,1.25
2022-05-25,5.96,6.11,6.11,5.95,185245,112270608.00,2.67,2.00,0.12,0.68
2022-05-26,6.14,6.37,6.39,6.11,603833,380445296.00,4.58,4.26,0.26,2.22
2022-05-27,6.40,6.36,6.47,6.29,409129,260631669.00,2.83,-0.16,-0.01,1.50
2022-05-30,6.40,6.62,6.63,6.33,672817,438320832.00,4.72,4.09,0.26,2.47
2022-05-31,6.57,6.57,6.58,6.50,436268,285526736.00,1.21,-0.76,-0.05,1.60
2022-06-01,6.55,6.57,6.66,6.51,323635,212733980.00,2.28,0.00,0.00,1.19
2022-06-02,6.53,6.59,6.60,6.52,332342,218212964.00,1.22,0.30,0.02,1.22
2022-06-06,6.62,6.63,6.66,6.56,404324,267388701.00,1.52,0.61,0.04,1.49
2022-06-07,6.61,6.61,6.66,6.51,320182,210604410.00,2.26,-0.30,-0.02,1.18
2022-06-08,6.59,6.52,6.59,6.38,362810,235744660.00,3.18,-1.36,-0.09,1.33
2022-06-09,6.52,6.39,6.53,6.36,259554,166709496.00,2.61,-1.99,-0.13,0.95
2022-06-10,6.36,6.53,6.55,6.34,340918,221573083.00,3.29,2.19,0.14,1.25
2022-06-13,6.61,6.53,6.68,6.47,403781,265459706.00,3.22,0.00,0.00,1.48
2022-06-14,6.47,6.44,6.48,6.27,342592,218428720.00,3.22,-1.38,-0.09,1.26
2022-06-15,6.44,6.43,6.54,6.42,295507,191770718.00,1.86,-0.16,-0.01,1.09
2022-06-16,6.44,6.41,6.49,6.38,248067,159766357.00,1.71,-0.31,-0.02,0.91
2022-06-17,6.33,6.42,6.43,6.31,249190,158978002.00,1.87,0.16,0.01,0.92
2022-06-20,6.42,6.42,6.46,6.38,218350,140228456.00,1.25,0.00,0.00,0.80
2022-06-21,6.42,6.35,6.43,6.30,239405,152343381.00,2.02,-1.09,-0.07,0.88
2022-06-22,6.36,6.19,6.38,6.19,266112,166961831.00,2.99,-2.52,-0.16,0.98
2022-06-23,6.22,6.44,6.45,6.18,479124,305041024.00,4.36,4.04,0.25,1.76
2022-06-24,6.48,6.53,6.63,6.44,447123,293030144.00,2.95,1.40,0.09,1.64
2022-06-27,6.57,6.48,6.57,6.45,320075,208036104.00,1.84,-0.77,-0.05,1.18
2022-06-28,6.49,6.63,6.63,6.46,409136,269547008.00,2.62,2.31,0.15,1.50
2022-06-29,6.64,6.48,6.65,6.47,330613,216911676.00,2.71,-2.26,-0.15,1.22
2022-06-30,6.48,6.49,6.56,6.47,251611,163837472.00,1.39,0.15,0.01,0.93
