2001-01-02,2.07,2.09,2.10,2.07,2573,6301000.00,1.43,-0.48,-0.01,0.33
2001-01-03,2.09,2.11,2.12,2.09,3962,9868000.00,1.44,0.96,0.02,0.50
2001-01-04,2.12,2.11,2.14,2.11,5103,12847000.00,1.42,0.00,0.00,0.65
2001-01-05,2.11,2.12,2.12,2.09,6849,16895000.00,1.42,0.47,0.01,0.87
2001-01-08,2.13,2.08,2.15,2.07,3819,9217000.00,3.77,-1.89,-0.04,0.40
2001-01-09,2.08,2.08,2.09,2.05,1959,4603000.00,1.92,0.00,0.00,0.21
2001-01-10,2.10,2.10,2.12,2.08,1862,4449000.00,1.92,0.96,0.02,0.20
2001-01-11,2.13,2.11,2.15,2.10,3418,8289000.00,2.38,0.48,0.01,0.36
2001-01-12,2.10,2.09,2.10,2.07,2778,6586000.00,1.42,-0.95,-0.02,0.29
2001-01-15,2.06,2.06,2.08,2.05,1773,4147000.00,1.44,-1.44,-0.03,0.19
2001-01-16,2.06,2.04,2.06,2.03,2579,5946000.00,1.46,-0.97,-0.02,0.27
2001-01-17,2.04,2.06,2.06,2.03,5090,11788000.00,1.47,0.98,0.02,0.54
2001-01-18,2.06,2.05,2.07,2.04,2541,5918000.00,1.46,-0.49,-0.01,0.27
2001-01-19,2.05,2.09,2.09,2.04,11643,27287000.00,2.44,1.95,0.04,1.23
2001-02-05,2.09,2.08,2.09,2.06,2623,6183000.00,1.44,-0.48,-0.01,0.28
2001-02-06,2.07,2.07,2.07,2.03,1340,3109000.00,1.92,-0.48,-0.01,0.14
2001-02-07,2.06,2.07,2.07,2.06,1168,2744000.00,0.48,0.00,0.00,0.12
2001-02-08,2.07,1.95,2.07,1.93,4394,9861000.00,6.76,-5.80,-0.12,0.47
2001-02-09,1.95,1.98,2.00,1.95,2110,4669000.00,2.56,1.54,0.03,0.22
2001-02-12,1.97,1.96,1.98,1.94,2082,4545000.00,2.02,-1.01,-0.02,0.22
2001-02-13,1.95,2.03,2.03,1.95,5190,11689000.00,4.08,3.57,0.07,0.55
2001-02-14,2.03,2.08,2.08,2.03,10917,25645000.00,2.46,2.46,0.05,1.16
2001-02-15,2.08,2.07,2.09,2.06,3442,8097000.00,1.44,-0.48,-0.01,0.36
2001-02-16,2.06,2.08,2.09,2.03,3557,8288000.00,2.90,0.48,0.01,0.38
2001-02-19,2.08,2.11,2.11,2.08,4596,11013000.00,1.44,1.44,0.03,0.49
2001-02-20,2.11,2.12,2.14,2.09,6180,14939000.00,2.37,0.47,0.01,0.65
2001-02-21,2.10,2.09,2.11,2.08,4616,10992000.00,1.42,-1.42,-0.03,0.49
2001-02-22,2.09,2.13,2.14,2.09,4826,11734000.00,2.39,1.91,0.04,0.51
2001-02-23,2.14,2.16,2.16,2.12,11146,27410000.00,1.88,1.41,0.03,1.18
2001-02-26,2.17,2.16,2.19,2.15,6553,16340000.00,1.85,0.00,0.00,0.69
2001-02-27,2.16,2.15,2.17,2.13,3378,8328000.00,1.85,-0.46,-0.01,0.36
2001-02-28,2.15,2.16,2.18,2.15,3559,8869000.00,1.40,0.47,0.01,0.38
2001-03-01,2.17,2.15,2.17,2.15,1254,3121000.00,0.93,-0.46,-0.01,0.13
2001-03-02,2.17,2.15,2.17,2.14,2511,6205000.00,1.40,0.00,0.00,0.27
2001-03-05,2.14,2.14,2.16,2.13,2421,5923000.00,1.40,-0.47,-0.01,0.26
2001-03-06,2.14,2.13,2.14,2.10,5592,13534000.00,1.87,-0.47,-0.01,0.59
2001-03-07,2.13,2.15,2.16,2.12,3462,8493000.00,1.88,0.94,0.02,0.37
2001-03-08,2.15,2.21,2.23,2.15,15604,39604000.00,3.72,2.79,0.06,1.65
2001-03-09,2.21,2.21,2.21,2.20,5064,12889000.00,0.45,0.00,0.00,0.54
2001-03-12,2.21,2.20,2.22,2.19,2462,6250000.00,1.36,-0.45,-0.01,0.26
2001-03-13,2.20,2.20,2.21,2.18,4811,12165000.00,1.36,0.00,0.00,0.51
2001-03-14,2.20,2.23,2.23,2.19,7770,19897000.00,1.82,1.36,0.03,0.82
2001-03-15,2.23,2.21,2.23,2.20,2776,7091000.00,1.35,-0.90,-0.02,0.29
2001-03-16,2.21,2.18,2.21,2.18,2678,6743000.00,1.36,-1.36,-0.03,0.28
2001-03-19,2.18,2.21,2.21,2.17,3750,9432000.00,1.83,1.38,0.03,0.40
2001-03-20,2.21,2.22,2.23,2.21,7039,18087000.00,0.90,0.45,0.01,0.75
2001-03-21,2.23,2.23,2.24,2.21,7006,18064000.00,1.35,0.45,0.01,0.74
2001-03-22,2.24,2.20,2.24,2.19,6212,15945000.00,2.24,-1.35,-0.03,0.66
