2023-01-03,18.48,19.11,19.15,18.39,11515,21687556.00,4.15,4.37,0.80,2.56
2023-01-04,19.09,19.10,19.34,18.89,7609,14555895.00,2.35,-0.05,-0.01,1.69
2023-01-05,19.09,19.43,19.45,19.01,9175,17709484.00,2.30,1.73,0.33,2.04
2023-01-06,19.42,19.22,19.54,19.15,7106,13748120.00,2.01,-1.08,-0.21,1.58
2023-01-09,19.20,19.67,19.68,19.20,10433,20389449.00,2.50,2.34,0.45,2.32
2023-01-10,19.56,19.50,19.65,19.42,4052,7905319.00,1.17,-0.86,-0.17,0.90
2023-01-11,19.56,19.29,19.66,19.28,5241,10206820.00,1.95,-1.08,-0.21,1.17
2023-01-12,19.23,19.46,19.54,19.21,5444,10579136.00,1.71,0.88,0.17,1.21
2023-01-13,19.33,19.57,19.65,19.29,7137,13926397.00,1.85,0.57,0.11,1.59
2023-01-16,19.67,19.66,19.83,19.37,7260,14313972.00,2.35,0.46,0.09,1.62
2023-01-17,19.66,19.55,19.84,19.50,6017,11783152.00,1.73,-0.56,-0.11,1.34
2023-01-18,19.68,20.15,20.17,19.48,16546,32723248.00,3.53,3.07,0.60,3.69
2023-01-19,20.10,20.93,21.08,19.95,41214,85325073.00,5.61,3.87,0.78,9.18
2023-01-20,20.85,22.80,22.80,20.80,49845,109851410.00,9.56,8.93,1.87,11.10
2023-01-30,23.15,22.96,23.40,22.87,32409,74774029.00,2.32,0.70,0.16,7.22
2023-01-31,22.60,22.30,22.81,22.23,24552,55126491.00,2.53,-2.87,-0.66,5.47
2023-02-01,22.30,22.75,22.88,22.20,17080,38641394.00,3.05,2.02,0.45,3.80
2023-02-02,22.88,22.50,22.88,22.41,9623,21721446.00,2.07,-1.10,-0.25,2.14
2023-02-03,22.50,22.77,23.20,22.33,17281,39347893.00,3.87,1.20,0.27,3.85
2023-02-06,22.81,22.44,22.88,22.44,8256,18656361.00,1.93,-1.45,-0.33,1.84
2023-02-07,22.44,22.64,22.69,22.37,6158,13861389.00,1.43,0.89,0.20,1.37
2023-02-08,22.64,22.55,22.68,22.24,7653,17170981.00,1.94,-0.40,-0.09,1.70
2023-02-09,22.54,22.75,22.90,22.28,7654,17363616.00,2.75,0.89,0.20,1.70
2023-02-10,22.72,23.26,23.29,22.55,15645,36159536.00,3.25,2.24,0.51,3.48
2023-02-13,23.25,24.40,24.49,23.02,34723,83503178.00,6.32,4.90,1.14,7.73
2023-02-14,24.02,23.83,24.20,23.58,22950,54477232.00,2.54,-2.34,-0.57,5.11
2023-02-15,23.66,23.60,23.81,23.32,12595,29623070.00,2.06,-0.97,-0.23,2.81
2023-02-16,23.48,23.56,24.35,23.11,22456,53622981.00,5.25,-0.17,-0.04,5.00
2023-02-17,23.32,22.95,23.60,22.72,13830,31947787.00,3.74,-2.59,-0.61,3.08
2023-02-20,22.95,23.43,23.66,22.63,11808,27465277.00,4.49,2.09,0.48,2.63
2023-02-21,23.43,23.51,23.65,23.30,4546,10656251.07,1.49,0.34,0.08,1.01
