2023-01-03,16.25,17.30,17.38,16.00,21359,36120837.00,8.47,6.13,1.00,4.58
2023-01-04,17.31,17.58,17.90,17.12,20169,35328788.00,4.51,1.62,0.28,4.33
2023-01-05,17.89,18.00,18.40,17.76,25146,45502364.00,3.64,2.39,0.42,5.39
2023-01-06,17.93,18.18,18.40,17.80,20411,36956468.00,3.33,1.00,0.18,4.38
2023-01-09,18.10,18.74,19.25,17.84,29797,56004763.00,7.76,3.08,0.56,6.39
2023-01-10,18.78,19.00,19.42,18.60,16737,31839828.00,4.38,1.39,0.26,3.59
2023-01-11,18.85,18.38,19.30,18.33,15064,28227276.00,5.11,-3.26,-0.62,3.23
2023-01-12,18.68,18.46,18.77,18.25,13102,24171161.00,2.83,0.44,0.08,2.81
2023-01-13,18.75,18.60,18.77,18.33,8558,15872493.00,2.38,0.76,0.14,1.84
2023-01-16,18.69,18.52,18.99,18.41,11621,21665954.00,3.12,-0.43,-0.08,2.49
2023-01-17,18.66,18.51,18.69,18.39,6447,11962676.00,1.62,-0.05,-0.01,1.38
2023-01-18,18.68,18.66,18.75,18.33,7248,13433484.00,2.27,0.81,0.15,1.55
2023-01-19,18.60,18.66,18.94,18.49,6179,11524942.00,2.41,0.00,0.00,1.33
2023-01-20,18.66,18.52,18.78,18.20,7336,13577837.00,3.11,-0.75,-0.14,1.57
2023-01-30,18.75,18.92,19.05,18.60,7136,13452486.00,2.43,2.16,0.40,1.53
2023-01-31,19.02,19.18,19.50,18.91,14208,27212108.00,3.12,1.37,0.26,3.05
2023-02-01,19.30,19.71,19.80,19.01,11299,22086046.00,4.12,2.76,0.53,2.42
2023-02-02,19.68,20.37,20.87,19.68,16730,33923562.00,6.04,3.35,0.66,3.59
2023-02-03,20.48,20.71,20.83,20.25,14373,29540296.00,2.85,1.67,0.34,3.08
2023-02-06,20.65,20.76,20.95,20.49,13288,27582675.00,2.22,0.24,0.05,2.85
2023-02-07,20.73,21.06,21.25,20.73,13577,28531758.00,2.50,1.45,0.30,2.91
2023-02-08,21.16,20.95,21.16,20.60,11357,23711892.00,2.66,-0.52,-0.11,2.44
2023-02-09,20.74,21.92,22.19,20.74,20292,44103236.00,6.92,4.63,0.97,4.35
2023-02-10,22.15,21.42,22.38,21.31,13935,30301769.00,4.88,-2.28,-0.50,2.99
2023-02-13,21.38,22.60,22.95,21.29,31366,70415960.00,7.75,5.51,1.18,6.73
2023-02-14,22.70,22.00,22.70,21.95,12494,27853074.00,3.32,-2.65,-0.60,2.68
2023-02-15,21.88,21.51,22.22,21.30,21579,46489165.00,4.18,-2.23,-0.49,4.63
