2023-01-03,12.48,13.38,13.38,12.47,27074,35045119.00,7.29,7.21,0.90,2.03
2023-01-04,13.50,13.26,13.59,13.10,26412,35117464.00,3.66,-0.90,-0.12,1.98
2023-01-05,13.29,13.09,13.42,13.01,14443,18935614.00,3.09,-1.28,-0.17,1.08
2023-01-06,13.12,13.23,13.41,13.06,25663,33980692.00,2.67,1.07,0.14,1.92
2023-01-09,13.40,13.66,13.81,13.26,23850,32374625.00,4.16,3.25,0.43,1.79
2023-01-10,13.61,14.14,14.43,13.56,47151,66411804.00,6.37,3.51,0.48,3.53
2023-01-11,14.30,13.79,14.30,13.76,24151,33724890.00,3.82,-2.48,-0.35,1.81
2023-01-12,13.69,14.10,14.15,13.50,24351,34075491.00,4.71,2.25,0.31,1.83
2023-01-13,14.09,14.16,14.49,14.09,21253,30307616.00,2.84,0.43,0.06,1.59
2023-01-16,14.35,14.11,14.44,14.06,24743,35170732.00,2.68,-0.35,-0.05,1.85
2023-01-17,14.24,14.10,14.25,13.95,26034,36638129.00,2.13,-0.07,-0.01,1.95
2023-01-18,14.10,14.10,14.24,14.03,12661,17899257.00,1.49,0.00,0.00,0.95
2023-01-19,14.88,14.91,15.23,14.19,102476,150299434.00,7.38,5.74,0.81,7.68
2023-01-20,14.87,14.83,15.31,14.70,58773,87927084.00,4.09,-0.54,-0.08,4.41
2023-01-30,14.93,15.10,15.39,14.93,61522,93430742.00,3.10,1.82,0.27,4.61
2023-01-31,15.05,15.31,15.48,15.05,37119,56861474.00,2.85,1.39,0.21,2.78
2023-02-01,14.48,15.88,16.00,14.48,49915,78037831.00,9.93,3.72,0.57,3.74
2023-02-02,15.88,16.70,17.27,15.60,81098,134557973.00,10.52,5.16,0.82,6.08
2023-02-03,16.60,16.70,16.96,16.08,54258,89280355.00,5.27,0.00,0.00,4.07
2023-02-06,16.57,16.68,17.05,16.45,32871,54983241.00,3.59,-0.12,-0.02,2.46
2023-02-07,16.78,16.62,16.78,16.41,25451,42157985.00,2.22,-0.36,-0.06,1.91
2023-02-08,16.58,16.20,16.86,16.12,32455,52905032.00,4.45,-2.53,-0.42,2.43
2023-02-09,16.29,16.21,16.46,16.16,21383,34864812.00,1.85,0.06,0.01,1.60
2023-02-10,16.22,16.41,16.68,16.22,29917,49293739.00,2.84,1.23,0.20,2.24
2023-02-13,16.40,17.00,17.23,16.28,37518,62887969.00,5.79,3.60,0.59,2.81
2023-02-14,17.00,16.84,17.59,16.77,28047,47835649.00,4.82,-0.94,-0.16,2.10
2023-02-15,16.87,16.99,17.40,16.71,25975,44353977.00,4.10,0.89,0.15,1.95
2023-02-16,17.00,16.39,17.13,16.25,24008,40024054.00,5.18,-3.53,-0.60,1.80
2023-02-17,16.49,16.34,16.65,16.28,28420,46646925.00,2.26,-0.31,-0.05,2.13
2023-02-20,16.28,16.44,16.57,16.17,17933,29437839.00,2.45,0.61,0.10,1.34
2023-02-21,16.50,16.29,16.57,16.18,20525,33548728.00,2.37,-0.91,-0.15,1.54
2023-02-22,16.39,16.22,16.39,16.13,18900,30678072.00,1.60,-0.43,-0.07,1.42
2023-02-23,16.30,16.25,16.42,16.15,15292,24933654.00,1.66,0.18,0.03,1.15
2023-02-24,16.17,16.48,16.59,16.11,22603,37026703.00,2.95,1.42,0.23,1.69
2023-02-27,16.50,16.55,17.12,16.28,30693,51191148.00,5.10,0.42,0.07,2.30
2023-02-28,16.72,16.62,16.82,16.40,13107,21706338.00,2.54,0.42,0.07,0.98
2023-03-01,16.62,16.73,16.81,16.45,12843,21342204.00,2.17,0.66,0.11,0.96
2023-03-02,16.75,16.30,16.96,16.22,22898,37602362.00,4.42,-2.57,-0.43,1.72
2023-03-03,16.50,16.20,16.60,16.09,19768,32173064.00,3.13,-0.61,-0.10,1.48
2023-03-06,16.60,15.86,16.60,15.51,24644,39315024.00,6.73,-2.10,-0.34,1.85
