2019-02-14,3.42,3.42,3.42,3.42,20,8840.00,0.00,-5.00,-0.18,0.02
2019-02-20,3.32,3.32,3.32,3.32,40,17280.00,0.00,-2.92,-0.10,0.04
2019-02-25,3.12,3.08,3.12,3.00,60,24480.00,3.61,-7.23,-0.24,0.06
2019-03-14,2.85,2.85,2.85,2.85,30,11550.00,0.00,-7.47,-0.23,0.03
2019-03-15,2.81,2.81,2.81,2.81,20,7620.00,0.00,-1.40,-0.04,0.02
2019-03-18,2.90,2.91,2.91,2.90,60,23430.00,0.36,3.56,0.10,0.06
2019-03-20,3.00,2.95,3.02,2.86,90,35540.00,5.50,1.37,0.04,0.08
2019-03-21,2.95,3.05,3.05,2.95,100,40130.00,3.39,3.39,0.10,0.09
2019-03-22,2.95,3.02,3.03,2.95,110,43850.00,2.62,-0.98,-0.03,0.10
2019-03-29,3.03,3.03,3.03,3.03,10,4030.00,0.00,0.33,0.01,0.01
2019-04-03,2.84,2.85,2.85,2.84,70,26900.00,0.33,-5.94,-0.18,0.06
2019-04-04,2.72,2.71,2.72,2.70,130,48190.00,0.70,-4.91,-0.14,0.12
2019-04-08,2.71,2.74,2.74,2.71,30,11160.00,1.11,1.11,0.03,0.03
2019-04-09,2.75,2.65,2.75,2.65,140,51530.00,3.65,-3.28,-0.09,0.13
2019-04-10,2.65,2.70,2.70,2.65,50,18300.00,1.89,1.89,0.05,0.05
2019-04-12,2.65,2.65,2.65,2.65,100,36500.00,0.00,-1.85,-0.05,0.09
2019-04-17,2.57,2.57,2.57,2.57,40,14280.00,0.00,-3.02,-0.08,0.04
2019-04-18,2.50,2.63,2.63,2.50,20,7130.00,5.06,2.33,0.06,0.02
2019-04-19,2.63,2.63,2.63,2.63,20,7260.00,0.00,0.00,0.00,0.02
2019-04-22,2.47,2.50,2.50,2.42,70,24210.00,3.04,-4.94,-0.13,0.06
2019-04-23,2.36,2.22,2.36,2.16,180,58500.00,8.00,-11.20,-0.28,0.17
2019-04-29,2.22,2.23,2.23,2.22,40,12910.00,0.45,0.45,0.01,0.04
2019-04-30,2.25,2.25,2.25,2.25,20,6500.00,0.00,0.90,0.02,0.02
2019-05-06,2.28,2.28,2.28,2.28,30,9840.00,0.00,1.33,0.03,0.03
2019-05-13,2.19,2.19,2.19,2.19,40,12760.00,0.00,-3.95,-0.09,0.04
2019-05-17,2.25,2.19,2.25,2.19,60,19380.00,2.74,0.00,0.00,0.06
2019-05-20,2.25,2.25,2.25,2.25,10,3250.00,0.00,2.74,0.06,0.01
2019-05-21,2.20,2.20,2.20,2.20,240,76800.00,0.00,-2.22,-0.05,0.22
2019-05-22,2.20,2.23,2.24,2.13,100,31760.00,5.00,1.36,0.03,0.09
2019-05-23,2.16,2.16,2.16,2.16,10,3160.00,0.00,-3.14,-0.07,0.01
2019-05-24,2.16,2.15,2.16,2.14,40,12580.00,0.93,-0.46,-0.01,0.04
2019-05-27,2.10,2.15,2.15,2.10,50,15600.00,2.33,0.00,0.00,0.05
2019-05-29,2.21,2.21,2.21,2.21,40,12840.00,0.00,2.79,0.06,0.04
2019-05-31,2.15,2.00,2.15,2.00,210,64210.00,6.79,-9.50,-0.21,0.19
2019-06-03,1.97,1.80,1.97,1.73,230,64630.00,12.00,-10.00,-0.20,0.21
2019-06-04,1.69,1.65,1.72,1.59,300,79090.00,7.22,-8.33,-0.15,0.28
2019-06-05,1.67,2.02,2.03,1.67,240,69120.00,21.82,22.42,0.37,0.22
2019-06-06,2.10,2.08,2.13,2.06,80,24810.00,3.47,2.97,0.06,0.07
2019-06-13,2.20,2.31,2.31,2.20,80,26020.00,5.29,11.06,0.23,0.07
2019-06-14,2.40,2.40,2.41,2.40,50,17020.00,0.43,3.90,0.09,0.05
2019-06-18,2.52,2.49,2.52,2.44,100,35010.00,3.33,3.75,0.09,0.09
2019-06-19,2.62,2.54,2.62,2.54,50,18010.00,3.21,2.01,0.05,0.05
2019-06-20,2.52,2.60,2.60,2.52,20,7120.00,3.15,2.36,0.06,0.02
2019-06-21,2.50,2.55,2.55,2.40,80,27840.00,5.77,-1.92,-0.05,0.07
2019-06-24,2.56,2.63,2.63,2.55,90,32080.00,3.14,3.14,0.08,0.08
2019-06-25,2.68,2.84,2.90,2.61,330,124450.00,11.03,7.98,0.21,0.30
2019-06-26,3.00,3.07,3.10,3.00,90,36630.00,3.52,8.10,0.23,0.08
2019-06-27,3.00,3.07,3.11,2.99,290,117230.00,3.91,0.00,0.00,0.27
2019-06-28,3.09,3.04,3.10,3.00,90,36390.00,3.26,-0.98,-0.03,0.08
2019-07-01,3.20,3.21,3.21,3.20,30,12620.00,0.33,5.59,0.17,0.03
2019-07-02,3.27,3.53,3.60,3.27,140,62570.00,10.28,9.97,0.32,0.13
2019-07-03,3.65,4.18,4.18,3.65,170,83390.00,15.01,18.41,0.65,0.16
