2022-01-04,19.50,19.50,19.50,19.50,3,5850.00,0.00,-49.85,-19.38,0.00
2022-01-05,19.53,19.53,19.53,19.53,5,9765.00,0.00,0.15,0.03,0.00
2022-01-06,19.54,19.56,19.56,19.54,17,33232.00,0.10,0.15,0.03,0.02
2022-01-10,20.00,20.80,20.80,20.00,8,16360.00,4.09,6.34,1.24,0.01
2022-01-11,20.10,20.10,20.10,20.10,2,4020.00,0.00,-3.37,-0.70,0.00
2022-01-21,20.50,20.50,20.50,20.50,3,6150.00,0.00,1.99,0.40,0.00
2022-02-08,20.50,20.50,20.50,20.50,1,2050.00,0.00,0.00,0.00,0.00
2022-02-09,20.50,20.50,20.50,20.50,23,47150.00,0.00,0.00,0.00,0.02
2022-02-10,20.50,20.50,20.50,20.50,27,55350.00,0.00,0.00,0.00,0.02
2022-02-11,20.80,20.80,20.80,20.80,20,41600.00,0.00,1.46,0.30,0.02
2022-02-14,20.03,20.99,20.99,20.03,7,14521.00,4.62,0.91,0.19,0.01
2022-02-15,20.98,20.98,20.98,20.98,3,6294.00,0.00,-0.05,-0.01,0.00
2022-02-17,21.00,21.00,21.00,21.00,1,2100.00,0.00,0.10,0.02,0.00
2022-02-21,21.00,21.00,21.00,21.00,11,22407.00,0.00,0.00,0.00,0.01
2022-02-28,22.00,22.60,24.00,22.00,73,170510.00,9.52,7.62,1.60,0.07
2022-03-01,22.53,22.60,22.60,22.53,39,88314.00,0.31,0.00,0.00,0.04
2022-03-04,22.60,22.60,22.60,22.60,2,4520.00,0.00,0.00,0.00,0.00
2022-03-07,20.10,20.20,20.20,20.10,42,84610.00,0.44,-10.62,-2.40,0.04
2022-03-08,20.20,20.96,21.38,20.20,23,47786.00,5.84,3.76,0.76,0.02
2022-03-09,20.96,26.00,26.00,20.00,11,23062.00,28.63,24.05,5.04,0.01
2022-03-10,25.99,22.22,25.99,22.22,31,69699.00,14.50,-14.54,-3.78,0.03
2022-03-14,22.22,22.20,22.22,20.79,40,87268.00,6.44,-0.09,-0.02,0.04
2022-03-15,20.10,20.10,20.10,20.10,1,2010.00,0.00,-9.46,-2.10,0.00
2022-03-16,36.00,36.00,36.00,36.00,1,3600.00,0.00,79.10,15.90,0.00
2022-03-17,20.10,20.10,20.10,20.10,5,9808.00,0.00,-44.17,-15.90,0.00
2022-03-18,20.10,20.10,20.10,20.10,14,28119.00,0.00,0.00,0.00,0.01
2022-03-21,20.01,20.01,20.10,20.01,17,34107.00,0.45,-0.45,-0.09,0.02
2022-03-23,20.01,20.01,20.01,20.01,5,10005.00,0.00,0.00,0.00,0.00
2022-03-25,20.00,20.00,20.00,20.00,2,3600.00,0.00,-0.05,-0.01,0.00
2022-03-28,20.00,20.00,20.00,20.00,4,8000.00,0.00,0.00,0.00,0.00
2022-03-29,20.00,21.00,21.00,20.00,47,96180.00,5.00,5.00,1.00,0.04
2022-03-30,20.00,20.00,20.00,20.00,5,10000.00,0.00,-4.76,-1.00,0.00
2022-04-01,20.00,20.01,20.01,20.00,3,6501.00,0.05,0.05,0.01,0.00
2022-04-06,20.00,20.85,20.87,20.00,27,54172.00,4.35,4.20,0.84,0.02
2022-04-07,20.00,20.50,20.50,20.00,9,18100.00,2.40,-1.68,-0.35,0.01
2022-04-08,20.01,20.01,20.01,20.01,15,30015.00,0.00,-2.39,-0.49,0.01
2022-04-11,22.00,22.00,22.00,22.00,15,33000.00,0.00,9.95,1.99,0.01
2022-04-12,20.50,20.50,20.50,18.55,16,32150.00,8.86,-6.82,-1.50,0.01
2022-04-13,20.50,20.38,20.50,19.52,24,47254.00,4.78,-0.59,-0.12,0.02
2022-04-14,18.00,20.50,20.50,17.99,17,30119.00,12.32,0.59,0.12,0.02
2022-04-21,18.05,18.05,18.05,18.05,5,9025.00,0.00,-11.95,-2.45,0.00
2022-04-22,18.08,18.50,19.49,18.08,11,20541.00,7.81,2.49,0.45,0.01
2022-04-25,17.50,17.50,17.50,17.50,7,11550.00,0.00,-5.41,-1.00,0.01
2022-04-26,17.50,17.99,17.99,17.50,12,21343.00,2.80,2.80,0.49,0.01
2022-04-27,17.50,30.00,30.00,17.50,9,17147.00,69.48,66.76,12.01,0.01
2022-04-29,17.60,23.60,23.60,17.60,18,34177.00,20.00,-21.33,-6.40,0.02
2022-12-06,17.40,18.50,19.70,17.05,21964,40957309.02,13.25,-7.50,-1.50,20.29
2022-12-07,18.01,17.90,18.39,17.88,6311,11388093.42,2.76,-3.24,-0.60,5.83
2022-12-08,17.90,17.91,18.17,17.90,2791,5024021.48,1.51,0.06,0.01,2.58
2022-12-09,17.90,17.90,18.08,17.90,1480,2656566.49,1.01,-0.06,-0.01,1.37
2022-12-12,17.80,17.56,17.82,17.41,1608,2825599.83,2.29,-1.90,-0.34,1.48
2022-12-13,17.51,17.53,17.57,17.41,978,1713428.14,0.91,-0.17,-0.03,0.90
2022-12-14,17.42,17.41,17.52,17.38,943,1643531.48,0.80,-0.68,-0.12,0.87
2022-12-15,17.40,17.39,17.42,17.37,607,1055692.10,0.29,-0.11,-0.02,0.56
2022-12-16,17.39,17.36,17.40,17.29,646,1119236.21,0.63,-0.17,-0.03,0.60
2022-12-19,17.34,17.01,17.34,17.01,1000,1705995.50,1.90,-2.02,-0.35,0.92
2022-12-20,17.00,16.63,17.00,16.57,1058,1767655.11,2.53,-2.23,-0.38,0.98
