2023-01-03,3.46,3.66,3.68,3.46,520334,187512616.36,6.36,5.78,0.20,2.92
2023-01-04,3.66,3.70,3.72,3.63,457285,168703816.27,2.46,1.09,0.04,2.57
2023-01-05,3.71,3.69,3.72,3.66,350311,129323527.88,1.62,-0.27,-0.01,1.97
2023-01-06,3.67,3.65,3.72,3.64,269156,98687349.68,2.17,-1.08,-0.04,1.51
2023-01-09,3.65,3.63,3.68,3.62,216279,78864523.29,1.64,-0.55,-0.02,1.21
2023-01-10,3.64,3.60,3.65,3.58,234105,84537107.80,1.93,-0.83,-0.03,1.31
2023-01-11,3.62,3.56,3.62,3.55,219023,78311432.73,1.94,-1.11,-0.04,1.23
2023-01-12,3.55,3.55,3.59,3.51,214137,76013139.43,2.25,-0.28,-0.01,1.20
2023-01-13,3.56,3.55,3.57,3.50,192766,67999035.01,1.97,0.00,0.00,1.08
2023-01-16,3.55,3.57,3.60,3.53,200048,71625083.78,1.97,0.56,0.02,1.12
2023-01-17,3.58,3.49,3.59,3.48,232829,81953899.38,3.08,-2.24,-0.08,1.31
2023-01-18,3.47,3.61,3.64,3.47,326081,116775600.35,4.87,3.44,0.12,1.83
2023-01-19,3.61,3.67,3.69,3.59,330526,121301556.30,2.77,1.66,0.06,1.86
2023-01-20,3.69,3.69,3.75,3.65,343519,127002928.80,2.72,0.54,0.02,1.93
2023-01-30,3.73,3.76,3.78,3.70,393520,147454173.68,2.17,1.90,0.07,2.21
2023-01-31,3.78,3.94,4.10,3.75,1651605,653881247.52,9.31,4.79,0.18,9.28
2023-02-01,3.88,4.01,4.02,3.85,1139209,448595838.13,4.31,1.78,0.07,6.40
2023-02-02,3.96,3.96,4.05,3.93,809749,322448994.54,2.99,-1.25,-0.05,4.55
2023-02-03,3.93,4.02,4.06,3.92,758999,303881062.58,3.54,1.52,0.06,4.26
2023-02-06,4.02,4.01,4.05,3.92,743595,296123629.70,3.23,-0.25,-0.01,4.18
2023-02-07,3.97,3.99,4.02,3.90,532809,211536614.82,2.99,-0.50,-0.02,2.99
2023-02-08,3.99,3.97,4.02,3.92,478369,190411350.76,2.51,-0.50,-0.02,2.69
2023-02-09,3.97,4.03,4.07,3.93,587426,235876113.56,3.53,1.51,0.06,3.30
2023-02-10,4.03,4.00,4.09,3.98,494597,199244906.37,2.73,-0.74,-0.03,2.78
2023-02-13,3.99,4.01,4.07,3.98,459430,184584613.35,2.25,0.25,0.01,2.58
2023-02-14,4.01,3.97,4.05,3.95,438315,174979960.77,2.49,-1.00,-0.04,2.46
2023-02-15,3.96,4.05,4.08,3.95,445800,179651618.01,3.27,2.02,0.08,2.50
2023-02-16,4.03,3.98,4.13,3.95,607982,246235173.76,4.44,-1.73,-0.07,3.41
2023-02-17,3.99,3.88,4.01,3.88,446077,174697845.55,3.27,-2.51,-0.10,2.51
2023-02-20,3.88,3.98,4.05,3.86,453435,178662189.10,4.90,2.58,0.10,2.55
2023-02-21,3.98,3.95,4.04,3.92,368703,146373150.12,3.02,-0.75,-0.03,2.07
2023-02-22,3.92,3.97,3.98,3.87,340804,133762569.00,2.78,0.51,0.02,1.91
2023-02-23,3.96,3.87,3.96,3.84,370622,144171493.00,3.02,-2.52,-0.10,2.08
