2012-01-04,1.11,1.04,1.11,1.04,6529,11064876.00,6.42,-4.59,-0.05,1.08
2012-01-05,1.03,0.91,1.03,0.91,10157,15467411.00,11.54,-12.50,-0.13,1.68
2012-01-06,0.90,0.87,0.91,0.81,12784,17602646.00,10.99,-4.40,-0.04,2.11
2012-01-09,0.86,0.91,0.91,0.83,8456,12094111.00,9.20,4.60,0.04,1.40
2012-01-10,0.91,0.96,0.97,0.91,11836,17862247.00,6.59,5.49,0.05,1.95
2012-01-11,0.97,0.97,1.00,0.94,11365,17714047.00,6.25,1.04,0.01,1.88
2012-01-12,0.95,0.95,0.98,0.95,5464,8384795.00,3.09,-2.06,-0.02,0.90
2012-01-13,0.95,0.87,0.96,0.87,7705,11245701.00,9.47,-8.42,-0.08,1.27
2012-01-16,0.86,0.82,0.87,0.81,5822,8016734.00,6.90,-5.75,-0.05,0.96
2012-01-17,0.81,0.88,0.88,0.81,6413,8889066.00,8.54,7.32,0.06,1.06
2012-01-18,0.87,0.88,0.90,0.86,12607,17991409.00,4.55,0.00,0.00,2.08
2012-01-19,0.87,0.89,0.99,0.87,8711,12531902.00,13.64,1.14,0.01,1.44
2012-01-20,0.90,0.88,0.90,0.85,9148,12956776.00,5.62,-1.12,-0.01,1.51
2012-01-30,0.90,0.90,0.91,0.88,8002,11581602.00,3.41,2.27,0.02,1.32
2012-01-31,0.91,0.90,0.92,0.90,4635,6759598.00,2.22,0.00,0.00,0.77
2012-02-01,0.90,0.87,0.90,0.86,6657,9488333.00,4.44,-3.33,-0.03,1.10
2012-02-02,0.87,0.89,0.89,0.85,6373,8982926.00,4.60,2.30,0.02,1.05
2012-02-03,0.88,0.91,0.91,0.88,9348,13533995.00,3.37,2.25,0.02,1.54
2012-02-06,0.92,0.93,0.94,0.90,9308,13733104.00,4.40,2.20,0.02,1.54
2012-02-07,0.92,0.92,0.96,0.91,12692,19042551.00,5.38,-1.08,-0.01,2.09
2012-02-08,0.92,0.95,0.96,0.91,9428,14140653.00,5.43,3.26,0.03,1.56
2012-02-09,0.95,0.97,1.00,0.94,14923,23120886.00,6.32,2.11,0.02,2.46
2012-02-10,0.97,0.98,0.99,0.96,7802,12085180.00,3.09,1.03,0.01,1.29
2012-02-13,0.97,0.99,0.99,0.96,7454,11608890.00,3.06,1.02,0.01,1.23
2012-02-14,0.99,0.98,0.99,0.97,5639,8780208.00,2.02,-1.01,-0.01,0.93
