2023-01-03,27.16,28.30,28.41,27.06,4734,13224317.00,4.97,4.20,1.14,2.61
2023-01-04,28.31,28.23,28.46,28.00,4493,12674236.00,1.63,-0.25,-0.07,2.48
2023-01-05,28.48,28.47,28.60,28.03,3271,9269788.00,2.02,0.85,0.24,1.80
2023-01-06,28.41,28.40,28.76,28.11,2759,7864714.00,2.28,-0.25,-0.07,1.52
2023-01-09,28.50,28.87,28.98,28.41,4515,12955237.00,2.01,1.65,0.47,2.49
2023-01-10,29.46,29.20,29.80,28.77,8233,23961234.00,3.57,1.14,0.33,4.54
2023-01-11,29.01,28.54,29.54,28.54,5594,16247720.00,3.42,-2.26,-0.66,3.08
2023-01-12,28.72,28.46,28.82,28.46,2565,7329734.00,1.26,-0.28,-0.08,1.41
2023-01-13,28.46,28.45,28.61,28.24,2525,7188219.00,1.30,-0.04,-0.01,1.39
2023-01-16,28.60,29.06,29.10,28.45,3392,9824502.00,2.28,2.14,0.61,1.87
2023-01-17,29.06,29.20,29.40,28.92,3599,10509026.00,1.65,0.48,0.14,1.98
2023-01-18,29.35,29.35,29.47,29.10,2465,7229287.00,1.27,0.51,0.15,1.36
2023-01-19,29.39,29.78,29.85,29.26,4300,12763197.00,2.01,1.47,0.43,2.37
2023-01-20,29.79,29.73,29.99,29.61,2515,7477875.00,1.28,-0.17,-0.05,1.39
2023-01-30,30.08,30.24,30.50,29.95,5755,17401133.00,1.85,1.72,0.51,3.17
2023-01-31,30.48,30.70,30.75,30.06,4649,14187777.00,2.28,1.52,0.46,2.56
2023-02-01,30.62,30.91,31.09,30.62,5492,16981645.00,1.53,0.68,0.21,3.03
2023-02-02,30.66,31.05,31.43,30.66,5271,16403751.00,2.49,0.45,0.14,2.90
2023-02-03,30.85,30.84,31.26,30.56,7465,23023205.00,2.25,-0.68,-0.21,3.58
2023-02-06,30.99,30.75,31.09,30.70,6859,21189246.00,1.26,-0.29,-0.09,3.29
2023-02-07,30.75,31.07,31.08,30.66,5239,16180661.00,1.37,1.04,0.32,2.51
2023-02-08,31.12,31.20,31.38,30.93,5014,15632903.00,1.45,0.42,0.13,2.41
2023-02-09,31.03,31.89,31.93,31.03,5804,18383392.00,2.88,2.21,0.69,2.78
2023-02-10,31.98,32.20,32.44,31.95,6574,21183658.00,1.54,0.97,0.31,3.15
2023-02-13,32.20,32.51,32.65,31.78,5476,17692478.00,2.70,0.96,0.31,2.63
2023-02-14,32.20,34.01,34.01,32.20,12795,42533378.00,5.57,4.61,1.50,6.14
2023-02-15,33.90,33.48,33.90,33.06,12441,41433440.00,2.47,-1.56,-0.53,5.97
2023-02-16,33.40,32.29,33.68,32.08,8148,26768898.00,4.78,-3.55,-1.19,3.91
2023-02-17,32.73,32.15,32.83,32.00,5366,17315697.00,2.57,-0.43,-0.14,2.57
2023-02-20,32.10,32.15,32.40,31.81,3914,12579693.00,1.84,0.00,0.00,1.88
2023-02-21,32.19,32.00,32.44,31.88,4982,16019281.00,1.74,-0.47,-0.15,2.39
2023-02-22,31.86,32.63,32.80,31.86,6151,20019703.00,2.94,1.97,0.63,2.95
2023-02-23,32.63,32.88,32.99,32.31,4438,14472504.00,2.08,0.77,0.25,2.13
2023-02-24,32.88,32.60,32.98,32.52,3305,10809067.00,1.40,-0.85,-0.28,1.59
2023-02-27,32.59,32.95,33.22,32.50,6814,22466808.00,2.21,1.07,0.35,3.27
