2023-01-03,3.32,3.36,3.37,3.31,80442,26860755.91,1.81,1.20,0.04,0.57
2023-01-04,3.37,3.36,3.39,3.34,66017,22215600.35,1.49,0.00,0.00,0.47
2023-01-05,3.36,3.35,3.36,3.33,67689,22646055.08,0.89,-0.30,-0.01,0.48
2023-01-06,3.35,3.32,3.38,3.32,82871,27740239.00,1.79,-0.90,-0.03,0.59
2023-01-09,3.33,3.33,3.35,3.32,57390,19122283.00,0.90,0.30,0.01,0.41
2023-01-10,3.33,3.26,3.33,3.26,107468,35360089.72,2.10,-2.10,-0.07,0.77
2023-01-11,3.26,3.23,3.28,3.23,62763,20465428.04,1.53,-0.92,-0.03,0.45
2023-01-12,3.24,3.21,3.25,3.20,62888,20221098.76,1.55,-0.62,-0.02,0.45
2023-01-13,3.22,3.23,3.24,3.20,60191,19394686.20,1.25,0.62,0.02,0.43
2023-01-16,3.22,3.27,3.28,3.22,61430,20029444.42,1.86,1.24,0.04,0.44
2023-01-17,3.26,3.27,3.29,3.26,49625,16249082.00,0.92,0.00,0.00,0.35
2023-01-18,3.29,3.29,3.31,3.28,47330,15598711.00,0.92,0.61,0.02,0.34
2023-01-19,3.27,3.31,3.32,3.27,49114,16195212.60,1.52,0.61,0.02,0.35
2023-01-20,3.31,3.38,3.39,3.29,155072,52104117.35,3.02,2.11,0.07,1.11
2023-01-30,3.40,3.42,3.44,3.40,129357,44234749.20,1.18,1.18,0.04,0.92
2023-01-31,3.43,3.62,3.69,3.42,619872,221706877.19,7.89,5.85,0.20,4.42
2023-02-01,3.62,3.66,3.78,3.62,559833,207016571.24,4.42,1.10,0.04,3.99
2023-02-02,3.66,3.83,3.85,3.59,667911,251223156.85,7.10,4.64,0.17,4.76
2023-02-03,3.82,3.77,3.82,3.71,383851,144330948.18,2.87,-1.57,-0.06,2.74
2023-02-06,3.77,3.69,3.79,3.65,267388,99077741.06,3.71,-2.12,-0.08,1.91
2023-02-07,3.70,3.69,3.73,3.65,159566,58796660.00,2.17,0.00,0.00,1.14
2023-02-08,3.69,3.64,3.70,3.63,121233,44358120.00,1.90,-1.36,-0.05,0.86
2023-02-09,3.65,3.70,3.75,3.64,171334,63370420.52,3.02,1.65,0.06,1.22
2023-02-10,3.68,3.69,3.72,3.65,111698,41144575.00,1.89,-0.27,-0.01,0.80
2023-02-13,3.71,3.75,3.79,3.69,162646,61005939.06,2.71,1.63,0.06,1.16
2023-02-14,3.76,3.79,3.82,3.76,203535,77265474.56,1.60,1.07,0.04,1.45
2023-02-15,3.79,3.74,3.81,3.73,137829,51728389.00,2.11,-1.32,-0.05,0.98
2023-02-16,3.75,3.64,3.78,3.58,317941,116612823.01,5.35,-2.67,-0.10,2.27
2023-02-17,3.66,3.70,3.75,3.66,310080,115354456.56,2.47,1.65,0.06,2.21
2023-02-20,3.72,3.74,3.74,3.67,133069,49391839.30,1.89,1.08,0.04,0.95
2023-02-21,3.74,3.82,3.90,3.72,340732,130669044.14,4.81,2.14,0.08,2.43
2023-02-22,3.83,3.85,3.88,3.78,197511,75690016.00,2.62,0.79,0.03,1.41
2023-02-23,3.86,3.84,3.89,3.81,132728,50938787.23,2.08,-0.26,-0.01,0.95
2023-02-24,3.83,3.79,3.85,3.77,106401,40405303.00,2.08,-1.30,-0.05,0.76
2023-02-27,3.79,3.79,3.84,3.75,132489,50285299.00,2.37,0.00,0.00,0.94
2023-02-28,3.81,3.76,3.82,3.70,130763,49027992.70,3.17,-0.79,-0.03,0.93
2023-03-01,3.75,3.75,3.77,3.73,95538,35762429.00,1.06,-0.27,-0.01,0.68
2023-03-02,3.74,3.72,3.76,3.71,92237,34450649.00,1.33,-0.80,-0.03,0.66
2023-03-03,3.72,3.70,3.74,3.68,94514,35010873.59,1.61,-0.54,-0.02,0.67
2023-03-06,3.71,3.67,3.72,3.66,91390,33670887.12,1.62,-0.81,-0.03,0.65
2023-03-07,3.67,3.60,3.69,3.60,118077,43001523.40,2.45,-1.91,-0.07,0.84
2023-03-08,3.60,3.64,3.64,3.59,76237,27593457.86,1.39,1.11,0.04,0.54
2023-03-09,3.63,3.61,3.66,3.60,64004,23196780.26,1.65,-0.82,-0.03,0.46
2023-03-10,3.59,3.55,3.60,3.54,94457,33656808.00,1.66,-1.66,-0.06,0.67
2023-03-13,3.53,3.50,3.56,3.46,76447,26778553.44,2.82,-1.41,-0.05,0.54
