2022-04-19,36.01,33.12,38.88,32.68,138516,486525456.00,23.60,26.08,6.85,71.60
2022-04-20,31.49,27.87,31.88,27.80,116078,344536464.00,12.32,-15.85,-5.25,60.00
2022-04-21,27.19,27.50,28.49,26.81,78873,217363012.00,6.03,-1.33,-0.37,40.77
2022-04-22,27.50,33.11,33.22,26.90,124909,371919728.00,22.98,20.40,5.61,64.57
2022-04-25,32.30,35.00,35.80,30.49,133630,440624272.00,16.04,5.71,1.89,69.08
2022-04-26,33.50,32.53,33.87,28.00,105904,321423312.00,16.77,-7.06,-2.47,54.74
2022-04-27,30.00,34.96,35.85,29.00,104250,347067328.00,21.06,7.47,2.43,53.89
2022-04-28,37.60,41.95,41.95,34.50,153435,595263376.00,21.31,19.99,6.99,79.31
2022-04-29,41.20,50.34,50.34,38.30,119145,534298608.00,28.70,20.00,8.39,61.59
2022-05-05,52.00,60.41,60.41,48.80,84050,462590752.00,23.06,20.00,10.07,43.45
2022-05-06,61.59,57.10,64.30,55.68,90286,527866288.00,14.27,-5.48,-3.31,46.67
2022-05-09,58.00,68.52,68.52,58.00,109186,696947824.00,18.42,20.00,11.42,56.44
2022-05-10,65.00,59.21,65.00,57.01,137657,837679216.00,11.66,-13.59,-9.31,71.16
2022-05-11,56.05,54.70,56.94,54.20,113037,624659936.00,4.63,-7.62,-4.51,58.43
2022-05-12,53.00,48.39,53.60,47.52,102504,516886624.00,11.12,-11.54,-6.31,52.99
2022-05-13,48.00,47.65,49.48,46.78,69209,332580944.00,5.58,-1.53,-0.74,35.78
2022-05-16,47.50,48.31,49.08,46.52,66825,319675840.00,5.37,1.39,0.66,34.54
2022-05-17,47.34,43.80,47.58,43.04,68830,306841952.00,9.40,-9.34,-4.51,35.58
2022-05-18,43.82,44.09,44.77,43.21,44057,194237585.00,3.56,0.66,0.29,22.77
2022-05-19,43.22,44.57,45.34,42.70,43804,193857693.00,5.99,1.09,0.48,22.64
2022-05-20,44.47,43.28,44.84,42.26,48994,212860496.00,5.79,-2.89,-1.29,25.33
2022-05-23,43.35,43.80,43.80,42.68,34124,147782579.00,2.59,1.20,0.52,17.64
2022-05-24,47.28,39.50,47.28,39.31,56546,239739240.00,18.20,-9.82,-4.30,29.23
2022-05-25,39.36,39.03,39.40,38.27,30910,120268817.00,2.86,-1.19,-0.47,15.98
2022-05-26,39.08,38.85,39.92,38.77,28515,111880679.00,2.95,-0.46,-0.18,14.74
2022-05-27,39.08,37.86,39.30,37.62,30714,117959489.00,4.32,-2.55,-0.99,15.88
2022-05-30,38.03,38.84,39.30,37.74,30644,118179808.00,4.12,2.59,0.98,15.84
2022-05-31,38.30,39.16,39.91,38.30,35172,138389780.00,4.15,0.82,0.32,18.18
2022-06-01,38.79,38.85,39.50,38.19,27909,108276192.00,3.35,-0.79,-0.31,14.43
