2022-01-04,95.40,95.71,96.13,93.67,61453,648122624.00,2.59,0.90,0.85,0.15
2022-01-05,96.85,98.06,98.65,95.82,87374,945129248.00,2.96,2.46,2.35,0.21
2022-01-06,99.05,98.88,99.26,97.04,71712,782389552.00,2.26,0.84,0.82,0.17
2022-01-07,99.25,98.66,100.09,98.41,50324,554942416.00,1.70,-0.22,-0.22,0.12
2022-01-10,98.91,97.01,99.25,95.87,50918,547654224.00,3.43,-1.67,-1.65,0.12
2022-01-11,96.57,95.31,98.08,95.30,49945,531954512.00,2.87,-1.75,-1.70,0.12
2022-01-12,96.10,96.96,97.49,93.89,47544,504582608.00,3.78,1.73,1.65,0.11
2022-01-13,97.82,95.23,97.83,94.95,34792,371233216.00,2.97,-1.78,-1.73,0.08
2022-01-14,95.23,92.87,95.67,92.87,47101,489548384.00,2.94,-2.48,-2.36,0.11
2022-01-17,92.90,92.71,93.61,91.02,39841,409411200.00,2.79,-0.17,-0.16,0.09
2022-01-18,93.38,93.61,94.08,92.18,34245,354032944.00,2.05,0.97,0.90,0.08
2022-01-19,93.67,93.83,94.63,93.06,27875,289875920.00,1.68,0.24,0.22,0.07
2022-01-20,94.58,94.90,95.67,93.83,41236,433186672.00,1.96,1.14,1.07,0.10
2022-01-21,94.45,96.58,96.58,93.85,39023,413768320.00,2.88,1.77,1.68,0.09
2022-01-24,96.38,93.23,96.38,92.93,35748,372391632.00,3.57,-3.47,-3.35,0.08
2022-01-25,93.19,91.05,94.22,90.85,39121,399620240.00,3.61,-2.34,-2.18,0.09
2022-01-26,91.22,89.85,91.94,88.47,47377,472072640.00,3.81,-1.32,-1.20,0.11
2022-01-27,88.22,86.64,89.31,86.61,46413,449961616.00,3.01,-3.57,-3.21,0.11
2022-01-28,86.76,87.00,91.63,86.76,72468,713989104.00,5.62,0.42,0.36,0.17
2022-02-07,88.24,85.85,88.75,85.82,71254,685864256.00,3.37,-1.32,-1.15,0.17
2022-02-08,85.85,86.13,86.56,83.88,56312,532503392.00,3.12,0.33,0.28,0.13
2022-02-09,86.21,86.43,86.85,85.67,39798,380890608.00,1.37,0.35,0.30,0.09
2022-02-10,86.78,86.32,86.78,84.58,46335,439588896.00,2.55,-0.13,-0.11,0.11
2022-02-11,86.21,85.48,86.21,84.81,38686,365949584.00,1.62,-0.97,-0.84,0.09
2022-02-14,84.31,86.58,86.58,83.85,47785,453896992.00,3.19,1.29,1.10,0.11
2022-02-15,86.58,87.81,88.49,86.22,39575,384816896.00,2.62,1.42,1.23,0.09
2022-02-16,87.80,87.75,88.40,86.22,33178,322540608.00,2.48,-0.07,-0.06,0.08
