2023-01-03,102.72,106.64,107.30,102.72,7304,77135067.00,4.46,3.85,3.95,1.78
2023-01-04,106.65,112.28,112.38,106.03,13530,149590831.00,5.95,5.29,5.64,3.30
2023-01-05,112.17,117.84,119.07,110.97,24215,280242423.00,7.21,4.95,5.56,5.91
2023-01-06,117.84,119.37,120.65,116.12,19768,236204060.00,3.84,1.30,1.53,4.83
2023-01-09,118.77,121.28,122.30,118.07,16838,203890373.00,3.54,1.60,1.91,4.11
2023-01-10,121.85,117.89,121.85,117.60,12389,147365360.00,3.50,-2.80,-3.39,3.02
2023-01-11,118.34,117.30,118.50,116.24,7717,90578196.00,1.92,-0.50,-0.59,1.88
2023-01-12,116.99,116.70,117.99,116.02,4585,53615750.00,1.68,-0.51,-0.60,1.12
2023-01-13,116.02,119.37,121.00,116.00,9433,112337594.00,4.28,2.29,2.67,2.30
2023-01-16,121.10,128.00,129.88,120.00,20597,260541157.00,8.28,7.23,8.63,5.03
2023-01-17,128.85,124.00,128.85,123.46,11727,147318168.00,4.21,-3.13,-4.00,2.86
2023-01-18,124.31,123.19,125.30,122.29,8371,103487405.00,2.43,-0.65,-0.81,2.04
2023-01-19,122.35,127.81,129.50,122.35,12002,152470713.00,5.80,3.75,4.62,2.93
2023-01-20,127.23,124.80,128.62,124.43,8821,111010162.00,3.28,-2.36,-3.01,2.15
2023-01-30,126.23,124.55,127.23,123.99,7318,91920916.00,2.60,-0.20,-0.25,1.79
2023-01-31,124.55,120.74,124.55,120.19,8212,100196513.00,3.50,-3.06,-3.81,2.00
2023-02-01,121.68,122.06,122.86,120.25,5822,70714760.00,2.16,1.09,1.32,1.42
2023-02-02,122.09,123.51,126.38,121.55,9168,113875298.00,3.96,1.19,1.45,2.24
2023-02-03,123.88,123.18,124.52,121.35,6276,77129993.00,2.57,-0.27,-0.33,1.53
2023-02-06,122.29,119.39,122.72,118.15,9857,117810384.00,3.71,-3.08,-3.79,2.41
2023-02-07,119.60,119.50,120.62,118.02,6087,72511849.00,2.18,0.09,0.11,1.49
2023-02-08,119.55,120.05,121.50,119.34,6729,80918152.00,1.81,0.46,0.55,1.64
2023-02-09,119.97,128.47,131.81,119.08,20867,263899559.00,10.60,7.01,8.42,5.09
2023-02-10,129.00,126.70,130.38,125.16,8295,105932564.00,4.06,-1.38,-1.77,2.03
2023-02-13,126.65,127.88,131.10,125.70,9626,124288711.00,4.26,0.93,1.18,2.35
2023-02-14,129.16,131.42,134.40,127.80,12926,170479085.00,5.16,2.77,3.54,3.16
2023-02-15,131.00,131.25,132.48,129.58,6952,91226569.00,2.21,-0.13,-0.17,1.70
2023-02-16,130.91,128.60,132.73,127.19,10598,137574777.00,4.22,-2.02,-2.65,2.59
2023-02-17,129.00,126.00,129.49,126.00,5125,65628373.00,2.71,-2.02,-2.60,1.25
2023-02-20,126.02,126.77,126.99,124.31,5000,62798970.00,2.13,0.61,0.77,1.22
2023-02-21,126.70,124.59,126.70,123.22,6969,86725436.00,2.75,-1.72,-2.18,1.70
2023-02-22,124.11,127.22,129.49,123.30,6197,78652758.00,4.97,2.11,2.63,1.51
2023-02-23,127.10,125.28,130.85,124.00,7262,91896835.00,5.38,-1.52,-1.94,1.77
2023-02-24,125.28,122.73,125.33,121.58,5836,71819591.00,2.99,-2.04,-2.55,1.42
2023-02-27,122.46,118.10,122.80,116.78,13284,157217373.00,4.91,-3.77,-4.63,3.24
2023-02-28,118.90,120.02,121.40,118.10,5572,66783559.00,2.79,1.63,1.92,1.36
2023-03-01,119.62,118.14,120.91,117.79,7367,87198241.00,2.60,-1.57,-1.88,1.80
2023-03-02,118.03,115.77,119.08,115.50,6292,73122044.00,3.03,-2.01,-2.37,1.54
2023-03-03,116.01,116.52,118.78,115.38,6842,80015746.00,2.94,0.65,0.75,1.67
2023-03-06,116.41,121.70,122.27,116.01,11697,140236496.00,5.37,4.45,5.18,2.86
2023-03-07,121.38,122.80,127.50,120.78,12573,156150776.00,5.52,0.90,1.10,3.07
2023-03-08,122.03,123.42,123.63,120.63,4958,60787767.00,2.44,0.50,0.62,1.21
2023-03-09,123.42,124.20,126.60,123.00,8027,100349559.00,2.92,0.63,0.78,1.96
2023-03-10,123.98,123.31,124.78,122.02,3319,40919656.00,2.22,-0.72,-0.89,0.81
