2023-01-03,39.20,40.25,40.46,38.97,10830,43128806.00,3.80,2.68,1.05,2.58
2023-01-04,40.01,39.93,40.30,39.60,6155,24580969.00,1.74,-0.80,-0.32,1.47
2023-01-05,41.00,40.41,41.00,40.11,6732,27138468.00,2.23,1.20,0.48,1.60
2023-01-06,41.05,40.08,41.05,40.01,9377,38100904.00,2.57,-0.82,-0.33,2.23
2023-01-09,39.98,40.06,40.36,39.93,4934,19807356.00,1.07,-0.05,-0.02,1.17
2023-01-10,40.19,40.03,40.19,39.77,3284,13119407.00,1.05,-0.07,-0.03,0.78
2023-01-11,40.03,39.61,40.12,39.61,3847,15347420.00,1.27,-1.05,-0.42,0.92
2023-01-12,39.68,40.00,40.14,39.66,4782,19082950.00,1.21,0.98,0.39,1.14
2023-01-13,39.98,40.23,40.28,39.73,4774,19150900.00,1.38,0.58,0.23,1.14
2023-01-16,40.23,40.66,40.80,40.06,6844,27780901.00,1.84,1.07,0.43,1.63
2023-01-17,40.67,40.63,41.17,40.60,6705,27415167.00,1.40,-0.07,-0.03,1.60
2023-01-18,40.63,40.81,41.02,40.61,4222,17222756.00,1.01,0.44,0.18,1.01
2023-01-19,40.81,40.96,41.03,40.63,5294,21664142.00,0.98,0.37,0.15,1.26
2023-01-20,41.10,41.19,41.58,40.96,6856,28245286.00,1.51,0.56,0.23,1.63
2023-01-30,41.88,41.64,41.88,41.30,8535,35401176.00,1.41,1.09,0.45,2.03
2023-01-31,41.50,41.65,41.65,41.25,6864,28425413.00,0.96,0.02,0.01,1.63
2023-02-01,42.00,42.00,42.06,41.50,11034,46168967.00,1.34,0.84,0.35,2.63
2023-02-02,42.15,42.11,42.50,41.82,12539,52954582.00,1.62,0.26,0.11,2.99
2023-02-03,42.02,41.90,42.12,41.30,8963,37378116.00,1.95,-0.50,-0.21,2.13
2023-02-06,41.50,41.47,42.00,41.35,5783,24060952.00,1.55,-1.03,-0.43,1.38
2023-02-07,41.50,44.04,44.40,41.49,44921,196220955.00,7.02,6.20,2.57,10.70
2023-02-08,43.60,43.26,43.79,43.03,17963,77765302.00,1.73,-1.77,-0.78,4.28
2023-02-09,43.08,44.01,44.14,42.88,21035,91883712.00,2.91,1.73,0.75,5.01
2023-02-10,43.81,43.70,44.24,43.45,13419,58858728.00,1.80,-0.70,-0.31,3.19
2023-02-13,43.59,45.21,45.66,43.46,31742,141976508.00,5.03,3.46,1.51,7.56
2023-02-14,44.88,45.29,45.89,44.51,22361,100686987.00,3.05,0.18,0.08,5.32
2023-02-15,45.08,45.03,45.33,44.72,13129,59076925.00,1.35,-0.57,-0.26,3.13
2023-02-16,45.01,43.28,45.10,43.10,22141,97709558.18,4.44,-3.89,-1.75,5.27
