2018-01-02,28.42,27.96,28.55,27.39,610115,1943993248.00,4.11,-0.85,-0.24,1.01
2018-01-03,28.02,28.62,28.99,28.02,597955,1949312848.00,3.47,2.36,0.66,0.99
2018-01-04,28.61,29.43,29.84,28.51,928317,3101431872.00,4.65,2.83,0.81,1.54
2018-01-05,29.71,29.44,30.16,29.28,528015,1777682560.00,2.99,0.03,0.01,0.88
2018-01-08,29.38,29.57,29.96,29.11,505721,1695952736.00,2.89,0.44,0.13,0.84
2018-01-09,29.46,30.60,30.83,29.39,703842,2410189936.00,4.87,3.48,1.03,1.17
2018-01-10,30.51,30.63,30.89,30.21,481591,1661680928.00,2.22,0.10,0.03,0.80
2018-01-11,30.41,30.24,30.55,30.07,327723,1122525712.00,1.57,-1.27,-0.39,0.54
2018-01-12,30.31,30.83,30.86,29.76,495843,1699548624.00,3.64,1.95,0.59,0.82
2018-01-15,31.03,30.40,31.54,30.20,669249,2331764464.00,4.35,-1.39,-0.43,1.11
2018-01-16,30.34,30.55,31.94,30.06,877713,3083749648.00,6.18,0.49,0.15,1.45
2018-01-17,31.01,30.60,31.41,30.34,827513,2887585008.00,3.50,0.16,0.05,1.37
2018-01-18,31.51,30.26,31.61,30.24,803715,2805094528.00,4.48,-1.11,-0.34,1.33
2018-01-19,30.16,29.62,30.46,29.45,735607,2485758912.00,3.34,-2.12,-0.64,1.22
2018-01-22,29.64,31.00,31.04,29.61,798766,2748890832.00,4.83,4.66,1.38,1.32
2018-01-23,31.17,31.47,31.70,30.70,565867,1993354208.00,3.23,1.52,0.47,0.94
2018-01-24,31.54,31.06,31.65,30.86,373308,1308209696.00,2.51,-1.30,-0.41,0.62
2018-01-25,31.58,30.41,31.59,30.26,418227,1447269776.00,4.28,-2.09,-0.65,0.69
2018-01-26,30.27,30.65,30.90,30.18,389959,1350411888.00,2.37,0.79,0.24,0.65
2018-01-29,30.91,29.48,31.18,29.11,605108,2065936752.00,6.75,-3.82,-1.17,1.00
2018-01-30,29.02,29.34,29.46,28.63,542156,1790905872.00,2.82,-0.47,-0.14,0.90
2018-01-31,29.36,30.11,30.31,29.18,458976,1558410832.00,3.85,2.62,0.77,0.76
2018-02-01,30.20,30.63,31.01,29.94,548771,1894432736.00,3.55,1.73,0.52,0.91
2018-02-02,30.01,30.69,30.98,29.86,376332,1299398704.00,3.66,0.20,0.06,0.62
2018-02-05,30.01,29.03,30.50,28.70,879606,2937097440.00,5.87,-5.41,-1.66,1.46
2018-02-06,27.91,29.02,29.04,27.41,1302530,4175113360.00,5.61,-0.03,-0.01,2.16
2018-02-07,29.04,27.53,29.19,27.03,950770,3028076816.00,7.44,-5.13,-1.49,1.58
2018-02-08,27.31,27.52,28.03,27.02,516296,1628598336.00,3.67,-0.04,-0.01,0.86
2018-02-09,26.13,27.26,27.32,25.76,1040259,3182262560.00,5.67,-0.94,-0.26,1.72
2018-02-12,27.01,27.66,28.03,26.73,481970,1515883168.00,4.77,1.47,0.40,0.80
2018-02-13,27.81,28.31,28.80,27.81,454791,1471626720.00,3.58,2.35,0.65,0.75
2018-02-14,28.21,28.26,28.54,28.01,239572,774838928.00,1.87,-0.18,-0.05,0.40
2018-02-22,28.91,30.26,30.36,28.61,557758,1878068176.00,6.19,7.08,2.00,0.92
2018-02-23,30.39,30.00,30.48,29.67,359600,1222601136.00,2.68,-0.86,-0.26,0.60
2018-02-26,30.31,30.19,30.47,29.91,394120,1345531584.00,1.87,0.63,0.19,0.65
2018-02-27,30.51,29.70,30.54,29.36,519795,1759147392.00,3.91,-1.62,-0.49,0.86
2018-02-28,29.31,28.46,29.31,28.15,547095,1791151120.00,3.91,-4.18,-1.24,0.91
2018-03-01,28.27,28.42,28.91,28.11,408317,1326372432.00,2.81,-0.14,-0.04,0.68
2018-03-02,28.06,28.28,28.92,27.90,426058,1380498720.00,3.59,-0.49,-0.14,0.71
2018-03-05,28.21,28.39,28.71,27.80,363687,1171254096.00,3.22,0.39,0.11,0.60
2018-03-06,28.41,28.00,28.66,27.51,664807,2116683952.00,4.05,-1.37,-0.39,1.10
2018-03-07,27.96,26.95,28.07,26.52,979206,3061321104.00,5.54,-3.75,-1.05,1.62
2018-03-08,26.02,27.51,27.56,25.81,1299959,3989439104.00,6.49,2.08,0.56,2.15
2018-03-09,27.39,27.10,27.70,26.73,873016,2716939200.00,3.53,-1.49,-0.41,1.45
2018-03-12,27.03,26.91,27.51,26.11,1125785,3454255392.00,5.17,-0.70,-0.19,1.87
2018-03-13,26.99,27.34,27.84,26.88,858114,2694474656.00,3.57,1.60,0.43,1.42
2018-03-14,27.34,27.40,27.57,27.12,452502,1418516144.00,1.65,0.22,0.06,0.75
2018-03-15,27.31,28.05,28.19,27.20,645868,2053731344.00,3.61,2.37,0.65,1.07
2018-03-16,28.05,26.99,28.18,26.94,633483,1991468144.00,4.42,-3.78,-1.06,1.05
2018-03-19,27.01,26.66,27.01,26.33,645340,1975818800.00,2.52,-1.22,-0.33,1.07
2018-03-20,26.45,26.88,27.09,26.36,411467,1267060240.00,2.74,0.83,0.22,0.68
2018-03-21,26.91,26.48,26.99,26.11,507679,1548041584.00,3.27,-1.49,-0.40,0.84
2018-03-22,26.41,24.73,26.46,24.65,1113631,3271910144.00,6.84,-6.61,-1.75,1.85
2018-03-23,23.87,24.31,24.61,23.03,1038240,2914874976.00,6.39,-1.70,-0.42,1.72
2018-03-26,24.45,23.31,25.48,23.06,1628855,4561493504.00,9.95,-4.11,-1.00,2.70
2018-03-27,24.18,24.39,24.40,23.52,1084915,3040527936.00,3.78,4.63,1.08,1.80
2018-03-28,24.01,22.94,24.10,22.89,895901,2460030512.00,4.96,-5.95,-1.45,1.48
2018-03-29,23.09,23.99,24.56,22.59,966593,2673074096.00,8.59,4.58,1.05,1.60
2018-03-30,24.04,24.50,25.11,23.83,702003,1999444208.00,5.34,2.13,0.51,1.16
2018-04-02,24.66,23.97,24.81,23.80,561174,1580957344.00,4.12,-2.16,-0.53,0.93
2018-04-03,24.08,24.52,24.61,23.79,565948,1601417968.00,3.42,2.29,0.55,0.94
2018-04-04,24.71,25.76,26.29,24.71,1073404,3191597824.00,6.44,5.06,1.24,1.78
2018-04-09,25.91,24.61,25.94,24.33,1152717,3321285712.00,6.25,-4.46,-1.15,1.91
2018-04-10,24.76,24.65,24.77,23.66,889310,2503732320.00,4.51,0.16,0.04,1.47
2018-04-11,24.66,25.44,25.70,24.31,817112,2380686256.00,5.64,3.20,0.79,1.35
2018-04-12,25.31,24.92,25.44,24.82,455971,1328189376.00,2.44,-2.04,-0.52,0.76
2018-04-13,25.16,24.38,25.44,24.22,416150,1194583216.00,4.90,-2.17,-0.54,0.69
2018-04-16,24.01,24.02,24.66,23.57,487012,1365999968.00,4.47,-1.48,-0.36,0.81
