1999-01-04,-5.13,-5.14,-5.13,-5.14,569,1102000.00,-0.19,-0.19,-0.01,0.09
1999-01-05,-5.17,-5.15,-5.15,-5.18,2251,4206000.00,-0.58,-0.19,-0.01,0.37
1999-01-06,-5.16,-5.16,-5.15,-5.17,1585,2979000.00,-0.39,-0.19,-0.01,0.26
1999-01-07,-5.15,-5.17,-5.15,-5.17,1238,2317000.00,-0.39,-0.19,-0.01,0.20
1999-01-08,-5.17,-5.14,-5.14,-5.17,1413,2696000.00,-0.58,0.58,0.03,0.23
1999-01-11,-5.14,-5.14,-5.13,-5.15,1167,2240000.00,-0.39,0.00,0.00,0.19
1999-01-12,-5.14,-5.14,-5.13,-5.15,643,1245000.00,-0.39,0.00,0.00,0.11
1999-01-13,-5.14,-5.14,-5.13,-5.15,573,1108000.00,-0.39,0.00,0.00,0.09
1999-01-14,-5.14,-5.14,-5.13,-5.14,563,1086000.00,-0.19,0.00,0.00,0.09
1999-01-15,-5.14,-5.13,-5.13,-5.20,1143,2193000.00,-1.36,0.19,0.01,0.19
1999-01-18,-5.13,-5.11,-5.10,-5.14,1553,3071000.00,-0.78,0.39,0.02,0.26
1999-01-19,-5.11,-5.10,-5.09,-5.11,1550,3119000.00,-0.39,0.20,0.01,0.25
1999-01-20,-5.10,-5.12,-5.10,-5.14,931,1846000.00,-0.78,-0.39,-0.02,0.15
1999-01-21,-5.13,-5.11,-5.11,-5.13,849,1673000.00,-0.39,0.20,0.01,0.14
1999-01-22,-5.11,-5.12,-5.10,-5.13,2098,4153000.00,-0.59,-0.20,-0.01,0.34
1999-01-25,-5.13,-5.14,-5.12,-5.14,2626,5094000.00,-0.39,-0.39,-0.02,0.43
1999-01-26,-5.17,-5.14,-5.13,-5.17,2614,5032000.00,-0.78,0.00,0.00,0.43
1999-01-27,-5.12,-5.15,-5.12,-5.15,3504,6726000.00,-0.58,-0.19,-0.01,0.58
1999-01-28,-5.15,-5.15,-5.13,-5.16,3420,6527000.00,-0.58,0.00,0.00,0.56
1999-01-29,-5.14,-5.15,-5.14,-5.16,2088,3969000.00,-0.39,0.00,0.00,0.34
1999-02-01,-5.16,-5.18,-5.15,-5.20,2761,5148000.00,-0.97,-0.58,-0.03,0.45
1999-02-02,-5.17,-5.17,-5.17,-5.18,2008,3724000.00,-0.19,0.19,0.01,0.33
1999-02-03,-5.20,-5.21,-5.15,-5.21,3773,6869000.00,-1.16,-0.77,-0.04,0.62
1999-02-04,-5.22,-5.21,-5.20,-5.22,2075,3689000.00,-0.38,0.00,0.00,0.34
1999-02-05,-5.20,-5.23,-5.20,-5.23,1655,2930000.00,-0.58,-0.38,-0.02,0.27
1999-02-08,-5.24,-5.23,-5.22,-5.26,8956,15324000.00,-0.76,0.00,0.00,1.29
1999-02-09,-5.23,-5.15,-5.15,-5.24,4370,7758000.00,-1.72,1.53,0.08,0.63
1999-03-01,-5.18,-5.18,-5.17,-5.20,4524,8299000.00,-0.58,-0.58,-0.03,0.65
1999-03-02,-5.17,-5.17,-5.16,-5.26,7983,14631000.00,-1.93,0.19,0.01,1.15
1999-03-03,-5.17,-5.18,-5.17,-5.20,7022,12947000.00,-0.58,-0.19,-0.01,1.01
1999-03-04,-5.18,-5.19,-5.16,-5.22,4571,8300000.00,-1.16,-0.19,-0.01,0.66
