2023-01-03,31.00,30.70,31.07,30.33,411926,1259875524.00,2.39,-0.97,-0.30,0.65
2023-01-04,30.70,30.58,30.94,30.50,271849,834441953.00,1.43,-0.39,-0.12,0.43
2023-01-05,30.83,31.54,31.60,30.77,533181,1674666690.00,2.71,3.14,0.96,0.85
2023-01-06,31.70,31.50,31.70,31.24,337507,1060969783.00,1.46,-0.13,-0.04,0.54
2023-01-09,31.45,31.60,31.79,31.20,441710,1393853565.00,1.87,0.32,0.10,0.70
2023-01-10,31.59,32.51,32.55,31.50,523043,1687514408.00,3.32,2.88,0.91,0.83
2023-01-11,32.52,32.45,32.85,32.21,360004,1172847246.00,1.97,-0.18,-0.06,0.57
2023-01-12,32.42,32.23,32.66,31.95,287305,924753704.00,2.19,-0.68,-0.22,0.46
2023-01-13,32.25,32.59,32.62,32.16,235924,765328968.00,1.43,1.12,0.36,0.37
2023-01-16,32.80,33.40,33.70,32.61,616299,2050939731.00,3.34,2.49,0.81,0.98
2023-01-17,33.51,33.75,33.80,33.12,470992,1578797340.00,2.04,1.05,0.35,0.75
2023-01-18,33.58,32.23,33.77,32.20,706190,2305441695.00,4.65,-4.50,-1.52,1.12
2023-01-19,32.34,32.42,32.42,31.87,386099,1243866188.00,1.71,0.59,0.19,0.61
2023-01-20,32.55,32.33,32.59,32.08,366235,1182152803.00,1.57,-0.28,-0.09,0.58
2023-01-30,32.82,33.25,33.50,32.73,921466,3064707622.00,2.38,2.85,0.92,1.46
2023-01-31,33.49,32.58,33.50,32.47,409474,1346604085.00,3.10,-2.02,-0.67,0.65
2023-02-01,32.78,32.58,32.85,32.17,334379,1085178341.00,2.09,0.00,0.00,0.53
2023-02-02,32.60,32.49,32.68,32.18,262319,848055358.00,1.53,-0.28,-0.09,0.42
