2006-01-04,-4.54,-4.54,-4.54,-4.59,27295,39221113.00,-1.10,0.00,0.00,1.06
2006-01-05,-4.55,-4.54,-4.52,-4.57,18181,26604834.00,-1.10,0.00,0.00,0.71
2006-01-06,-4.54,-4.54,-4.53,-4.57,70818,102790055.00,-0.88,0.00,0.00,2.75
2006-01-09,-4.54,-4.46,-4.43,-4.55,57065,87124046.00,-2.64,1.76,0.08,2.21
2006-01-10,-4.47,-4.49,-4.47,-4.49,35594,54360251.00,-0.45,-0.67,-0.03,1.38
2006-01-11,-4.51,-4.46,-4.44,-4.51,24634,38229828.00,-1.56,0.67,0.03,0.96
2006-01-12,-4.47,-4.45,-4.43,-4.47,27138,42504971.00,-0.90,0.22,0.01,1.05
2006-01-13,-4.45,-4.43,-4.41,-4.46,28007,44339422.00,-1.12,0.45,0.02,1.09
2006-01-16,-4.42,-4.48,-4.42,-4.49,37094,57641019.00,-1.58,-1.13,-0.05,1.44
2006-01-17,-4.51,-4.45,-4.43,-4.51,51949,81026567.00,-1.79,0.67,0.03,2.02
2006-01-18,-4.45,-4.42,-4.36,-4.45,56986,92250165.00,-2.02,0.67,0.03,2.21
2006-01-19,-4.42,-4.44,-4.40,-4.45,29412,46874692.00,-1.13,-0.45,-0.02,1.14
2006-01-20,-4.45,-4.40,-4.37,-4.45,56146,90762860.00,-1.80,0.90,0.04,2.18
2006-01-23,-4.39,-4.41,-4.39,-4.43,32094,51523296.00,-0.91,-0.23,-0.01,1.25
2006-01-24,-4.41,-4.42,-4.40,-4.44,21803,34805097.00,-0.91,-0.23,-0.01,0.85
2006-01-25,-4.42,-4.35,-4.34,-4.42,43041,71159476.00,-1.81,1.58,0.07,1.67
2006-02-06,-4.32,-4.20,-4.19,-4.33,53426,95986398.00,-3.22,3.45,0.15,2.07
2006-02-07,-4.20,-4.23,-4.20,-4.27,31462,56435202.00,-1.67,-0.71,-0.03,1.22
2006-02-08,-4.23,-4.25,-4.19,-4.25,49087,88645564.00,-1.42,-0.47,-0.02,1.90
2006-02-09,-4.25,-4.26,-4.20,-4.28,38267,67692067.00,-1.88,-0.24,-0.01,1.48
