2008-01-02,-1.81,-1.46,-1.40,-1.81,270177,847706917.00,-22.65,19.34,0.35,4.45
2008-01-03,-1.44,-1.39,-1.29,-1.49,240177,783863228.00,-13.70,4.79,0.07,3.96
2008-01-04,-1.44,-1.37,-1.30,-1.49,144213,465339416.00,-13.67,1.44,0.02,2.38
2008-01-07,-1.36,-1.28,-1.22,-1.37,145875,485795189.00,-10.95,6.57,0.09,2.41
2008-01-08,-1.27,-1.45,-1.25,-1.48,169857,549233999.00,-17.97,-13.28,-0.17,2.80
2008-01-09,-1.49,-1.38,-1.34,-1.51,79976,257658859.00,-11.72,4.83,0.07,1.32
2008-01-10,-1.34,-1.40,-1.27,-1.43,116791,381193629.00,-11.59,-1.45,-0.02,1.93
2008-01-11,-1.40,-1.32,-1.27,-1.55,178930,577902112.00,-20.00,5.71,0.08,2.95
2008-01-14,-1.29,-1.32,-1.24,-1.38,108565,357663600.00,-10.61,0.00,0.00,1.79
2008-01-15,-1.31,-1.22,-1.22,-1.38,185045,612522392.00,-12.12,7.58,0.10,3.05
2008-01-16,-1.27,-1.42,-1.26,-1.43,139009,454275574.00,-13.93,-16.39,-0.20,2.29
2008-01-17,-1.49,-1.72,-1.43,-1.78,307518,942765894.00,-24.65,-21.13,-0.30,5.07
2008-01-18,-1.70,-1.71,-1.65,-1.78,162341,487779707.00,-7.56,0.58,0.01,2.68
2008-01-21,-1.69,-1.83,-1.62,-1.83,151162,453490012.00,-12.28,-7.02,-0.12,2.49
2008-01-22,-1.94,-2.15,-1.88,-2.23,221962,608090819.00,-19.13,-17.49,-0.32,3.66
2008-01-23,-2.10,-1.94,-1.94,-2.14,119891,333088254.00,-9.30,9.77,0.21,1.98
2008-01-24,-1.91,-1.89,-1.79,-1.94,138487,401465857.00,-7.73,2.58,0.05,2.28
2008-01-25,-1.90,-1.90,-1.83,-1.93,75977,218499952.00,-5.29,-0.53,-0.01,1.25
2008-01-28,-1.93,-2.23,-1.93,-2.26,105177,283990329.00,-17.37,-17.37,-0.33,1.73
2008-01-29,-2.16,-2.14,-2.09,-2.23,54833,147021873.00,-6.28,4.04,0.09,0.90
2008-01-30,-2.08,-2.15,-2.06,-2.22,47925,129715557.00,-7.48,-0.47,-0.01,0.79
2008-01-31,-2.49,-2.52,-2.38,-2.52,478132,1166722249.00,-6.51,-17.21,-0.37,7.88
2008-02-01,-2.68,-2.62,-2.53,-2.69,242709,569563960.00,-6.35,-3.97,-0.10,4.00
2008-02-04,-2.48,-2.39,-2.34,-2.55,234740,580940373.00,-8.02,8.78,0.23,3.87
2008-02-05,-2.41,-2.47,-2.41,-2.49,113583,280357527.00,-3.35,-3.35,-0.08,1.87
2008-02-13,-2.50,-2.33,-2.31,-2.54,128167,322909770.00,-9.31,5.67,0.14,2.11
2008-02-14,-2.33,-2.34,-2.26,-2.36,68350,175395481.00,-4.29,-0.43,-0.01,1.13
2008-02-15,-2.35,-2.42,-2.35,-2.49,58465,144878417.00,-5.98,-3.42,-0.08,0.96
2008-02-18,-2.38,-2.34,-2.30,-2.41,78700,200320515.00,-4.55,3.31,0.08,1.30
2008-02-19,-2.33,-2.31,-2.30,-2.39,113773,289276267.00,-3.85,1.28,0.03,1.88
2008-02-20,-2.30,-2.40,-2.29,-2.41,92842,235584083.00,-5.19,-3.90,-0.09,1.53
2008-02-21,-2.41,-2.37,-2.32,-2.43,70539,178640384.00,-4.58,1.25,0.03,1.16
2008-02-22,-2.37,-2.54,-2.37,-2.57,109492,267285683.00,-8.44,-7.17,-0.17,1.81
2008-02-25,-2.53,-2.70,-2.48,-2.70,81287,189606575.00,-8.66,-6.30,-0.16,1.34
2008-02-26,-2.62,-2.65,-2.58,-2.76,61493,142274705.00,-6.67,1.85,0.05,1.01
2008-02-27,-2.63,-2.58,-2.54,-2.66,62310,148180129.00,-4.53,2.64,0.07,1.03
2008-02-28,-2.54,-2.58,-2.54,-2.62,55756,132920284.00,-3.10,0.00,0.00,0.92
2008-02-29,-2.57,-2.55,-2.51,-2.59,78448,188001980.00,-3.10,1.16,0.03,1.29
2008-03-03,-2.57,-2.44,-2.42,-2.60,96723,238059373.00,-7.06,4.31,0.11,1.59
2008-03-04,-2.42,-2.50,-2.38,-2.51,78108,193222952.00,-5.33,-2.46,-0.06,1.29
2008-03-05,-2.51,-2.58,-2.50,-2.64,64645,153642079.00,-5.60,-3.20,-0.08,1.07
2008-03-06,-2.58,-2.43,-2.41,-2.63,113387,277407292.00,-8.53,5.81,0.15,1.87
2008-03-07,-2.48,-2.47,-2.39,-2.52,52911,131000054.00,-5.35,-1.65,-0.04,0.87
2008-03-10,-2.48,-2.60,-2.46,-2.62,58644,141355276.00,-6.48,-5.26,-0.13,0.97
2008-03-11,-2.60,-2.55,-2.47,-2.68,84813,204395938.00,-8.08,1.92,0.05,1.40
2008-03-12,-2.49,-2.59,-2.46,-2.60,76236,183739389.00,-5.49,-1.57,-0.04,1.26
2008-03-13,-2.61,-2.87,-2.61,-2.92,117680,263472712.00,-11.97,-10.81,-0.28,1.94
2008-03-14,-2.89,-2.92,-2.81,-2.97,73442,158349397.00,-5.57,-1.74,-0.05,1.21
2008-03-17,-2.92,-2.98,-2.84,-3.03,78021,166340802.00,-6.51,-2.05,-0.06,1.29
2008-03-18,-3.00,-3.11,-2.92,-3.14,102526,207297124.00,-7.38,-4.36,-0.13,1.69
2008-03-19,-3.06,-3.04,-2.95,-3.11,137376,281609279.00,-5.14,2.25,0.07,2.27
2008-03-20,-3.08,-2.87,-2.85,-3.16,158539,334924209.00,-10.20,5.59,0.17,2.61
2008-03-21,-2.87,-2.84,-2.75,-2.90,93508,206434048.00,-5.23,1.05,0.03,1.54
2008-03-24,-2.80,-2.99,-2.78,-2.99,97222,212787335.00,-7.39,-5.28,-0.15,1.60
2008-03-25,-3.01,-2.92,-2.88,-3.06,71549,150910249.00,-6.02,2.34,0.07,1.18
2008-03-26,-2.90,-2.96,-2.86,-2.98,72362,154726536.00,-4.11,-1.37,-0.04,1.19
2008-03-27,-3.00,-3.03,-2.93,-3.08,41270,85722447.00,-5.07,-2.36,-0.07,0.68
2008-03-28,-3.06,-2.90,-2.87,-3.08,120402,256279056.00,-6.93,4.29,0.13,1.99
