2023-01-03,30.30,31.20,31.55,29.65,17778,55055993.00,6.34,4.17,1.25,2.49
2023-01-04,31.55,33.00,33.00,31.21,22799,74021524.00,5.74,5.77,1.80,3.20
2023-01-05,32.73,34.46,35.06,32.48,37109,126184419.00,7.82,4.42,1.46,5.21
2023-01-06,34.56,34.41,35.90,34.14,27279,94931727.00,5.11,-0.15,-0.05,3.83
2023-01-09,34.41,32.66,34.41,32.18,35742,118939359.00,6.48,-5.09,-1.75,5.01
2023-01-10,32.33,32.47,33.30,31.98,21772,70864349.00,4.04,-0.58,-0.19,3.05
2023-01-11,32.60,31.99,33.46,31.90,16821,54780544.00,4.80,-1.48,-0.48,2.36
2023-01-12,31.83,31.69,32.27,31.40,14521,46078004.00,2.72,-0.94,-0.30,2.04
2023-01-13,31.54,31.91,32.49,30.90,20247,63967618.00,5.02,0.69,0.22,2.84
2023-01-16,32.23,31.30,32.23,31.22,13232,41771604.00,3.17,-1.91,-0.61,1.86
2023-01-17,31.33,31.47,32.09,30.95,12304,38766258.00,3.64,0.54,0.17,1.73
2023-01-18,31.47,32.71,33.48,31.32,11077,35961610.00,6.86,3.94,1.24,1.55
2023-01-19,32.53,32.28,33.16,32.00,8926,29057829.00,3.55,-1.31,-0.43,1.25
2023-01-20,32.01,31.95,33.03,31.91,12622,40788033.00,3.47,-1.02,-0.33,1.77
2023-01-30,31.50,33.22,33.33,31.50,14816,48635676.00,5.73,3.97,1.27,2.08
2023-01-31,32.94,32.34,33.98,32.16,11958,38771749.00,5.48,-2.65,-0.88,1.68
2023-02-01,32.35,32.55,32.80,31.92,12573,40715172.00,2.72,0.65,0.21,1.76
2023-02-02,32.78,33.05,33.99,32.60,14713,49045424.00,4.27,1.54,0.50,2.06
2023-02-03,35.63,38.25,39.00,35.63,80251,300645404.00,10.20,15.73,5.20,11.26
2023-02-06,37.50,34.89,37.79,34.48,51041,181236797.00,8.65,-8.78,-3.36,7.16
2023-02-07,34.78,35.10,35.88,34.65,17903,63070090.00,3.53,0.60,0.21,2.51
2023-02-08,34.81,34.99,35.38,34.35,14025,48883849.00,2.93,-0.31,-0.11,1.97
2023-02-09,35.49,36.47,36.90,35.00,23613,85442283.00,5.43,4.23,1.48,3.31
2023-02-10,36.21,38.00,38.77,36.02,25070,95099379.00,7.54,4.20,1.53,3.52
2023-02-13,38.06,39.77,40.15,37.58,24548,96048970.00,6.76,4.66,1.77,3.44
2023-02-14,39.58,39.70,40.32,39.01,11122,44109322.00,3.29,-0.18,-0.07,1.56
2023-02-15,39.44,40.14,40.86,39.21,13246,53142917.00,4.16,1.11,0.44,1.86
2023-02-16,40.07,38.57,40.50,38.15,15480,60856999.00,5.85,-3.91,-1.57,2.17
2023-02-17,38.53,38.40,39.70,37.91,11495,44354986.00,4.64,-0.44,-0.17,1.61
2023-02-20,38.40,37.85,38.99,37.70,9576,36479707.00,3.36,-1.43,-0.55,1.34
2023-02-21,38.15,38.74,39.47,37.59,11870,46019635.00,4.97,2.35,0.89,1.67
2023-02-22,38.77,38.28,38.86,38.07,7197,27622620.00,2.04,-1.19,-0.46,1.01
2023-02-23,38.28,37.82,38.57,37.35,11209,42428566.00,3.19,-1.20,-0.46,1.57
2023-02-24,37.87,37.86,38.00,37.29,6405,24065893.00,1.88,0.11,0.04,0.90
2023-02-27,37.40,37.10,37.57,36.50,11497,42598167.00,2.83,-2.01,-0.76,1.61
2023-02-28,37.39,37.60,37.99,36.90,6161,23005882.00,2.94,1.35,0.50,0.86
2023-03-01,37.79,37.83,39.38,37.58,14351,54895266.00,4.79,0.61,0.23,2.01
2023-03-02,37.83,37.08,37.83,36.80,14540,53965064.00,2.72,-1.98,-0.75,2.04
2023-03-03,37.08,37.26,37.96,36.69,8731,32534943.00,3.43,0.49,0.18,1.22
