2019-01-02,9.72,9.76,9.86,9.68,22090,21933513.00,1.85,0.41,0.04,1.18
2019-01-03,9.76,9.47,9.85,9.45,42395,41329362.00,4.10,-2.97,-0.29,2.26
2019-01-04,9.25,9.59,9.68,9.21,31654,30437796.00,4.96,1.27,0.12,1.68
2019-01-07,9.65,9.71,9.75,9.64,33668,33120883.00,1.15,1.25,0.12,1.79
2019-01-08,10.01,9.80,10.15,9.80,50272,50714240.00,3.60,0.93,0.09,2.67
2019-01-09,9.81,9.79,9.94,9.73,39803,39781446.00,2.14,-0.10,-0.01,2.12
2019-01-10,9.81,9.60,9.85,9.56,36382,35845455.00,2.96,-1.94,-0.19,1.94
2019-01-11,9.64,9.67,9.73,9.57,22439,21969711.00,1.67,0.73,0.07,1.19
2019-01-14,9.68,9.83,9.93,9.68,40537,40444161.00,2.59,1.65,0.16,2.16
2019-01-15,9.86,9.82,9.88,9.65,31243,30967861.00,2.34,-0.10,-0.01,1.66
2019-01-16,9.84,9.93,9.93,9.75,40121,40133418.00,1.83,1.12,0.11,2.13
2019-01-17,9.88,10.07,10.09,9.88,60327,61275583.00,2.11,1.41,0.14,3.21
2019-01-18,10.05,9.98,10.11,9.89,35155,35568405.00,2.18,-0.89,-0.09,1.87
2019-01-21,10.04,9.92,10.05,9.86,30920,31167317.00,1.90,-0.60,-0.06,1.64
2019-01-22,9.92,10.02,10.20,9.85,55553,56580281.00,3.53,1.01,0.10,2.96
2019-01-23,10.03,9.90,10.12,9.86,32597,32927089.00,2.59,-1.20,-0.12,1.73
2019-01-24,10.11,9.94,10.12,9.90,28445,28817893.00,2.22,0.40,0.04,1.51
2019-01-25,9.93,9.55,9.98,9.49,67490,66344468.00,4.93,-3.92,-0.39,3.59
2019-01-28,9.62,9.44,9.64,9.43,24943,24133274.00,2.20,-1.15,-0.11,1.33
2019-01-29,9.39,9.32,9.45,8.93,31173,29177444.00,5.51,-1.27,-0.12,1.66
2019-01-30,9.32,9.17,9.41,9.15,16690,15742691.00,2.79,-1.61,-0.15,0.89
2019-01-31,9.18,8.94,9.28,8.90,23896,22068591.00,4.14,-2.51,-0.23,1.27
2019-02-01,9.03,9.18,9.20,8.99,16362,15122265.00,2.35,2.68,0.24,0.87
2019-02-11,9.18,9.41,9.45,9.18,19519,18518536.00,2.94,2.51,0.23,1.04
2019-02-12,9.43,9.44,9.49,9.37,19048,18246952.00,1.28,0.32,0.03,1.01
2019-02-13,9.49,9.56,9.60,9.39,28029,27047991.00,2.22,1.27,0.12,1.49
2019-02-14,9.56,9.70,9.95,9.46,50368,49920242.00,5.13,1.46,0.14,2.68
2019-02-15,9.75,9.68,9.91,9.65,47381,46938338.00,2.68,-0.21,-0.02,2.52
2019-02-18,9.83,9.94,9.94,9.75,53405,53427080.00,1.96,2.69,0.26,2.84
2019-02-19,10.02,9.88,10.02,9.78,55545,55832962.00,2.41,-0.60,-0.06,2.95
2019-02-20,9.88,9.88,9.93,9.77,34409,34417593.00,1.62,0.00,0.00,1.83
2019-02-21,9.93,9.82,9.99,9.76,50157,50296011.00,2.33,-0.61,-0.06,2.67
2019-02-22,9.78,10.26,10.40,9.75,103837,105911248.00,6.62,4.48,0.44,5.52
2019-02-25,10.35,10.60,10.72,10.25,149383,158798960.00,4.58,3.31,0.34,7.95
2019-02-26,10.44,10.63,11.35,10.32,180278,195583953.00,9.72,0.28,0.03,9.59
2019-02-27,10.54,10.84,11.00,10.45,112744,122723781.00,5.17,1.98,0.21,6.00
2019-02-28,11.04,10.84,11.10,10.73,110583,122121831.00,3.41,0.00,0.00,5.88
2019-03-01,10.73,10.67,10.87,10.51,84214,91098762.00,3.32,-1.57,-0.17,4.48
2019-03-04,10.80,10.66,10.94,10.58,111317,121575197.00,3.37,-0.09,-0.01,5.92
2019-03-05,10.65,10.76,10.78,10.56,75583,81858154.00,2.06,0.94,0.10,4.02
2019-03-06,10.80,10.79,10.80,10.59,85181,92570179.00,1.95,0.28,0.03,4.53
2019-03-07,10.80,11.48,11.73,10.71,168210,187827438.00,9.45,6.39,0.69,8.95
2019-03-08,11.25,10.49,11.26,10.45,175508,195091636.00,7.06,-8.62,-0.99,9.34
2019-03-11,10.43,10.83,10.94,10.43,82829,89751457.00,4.86,3.24,0.34,4.41
2019-03-12,10.86,10.87,11.15,10.70,111921,124149723.00,4.16,0.37,0.04,5.95
