1997-01-02,5.40,5.42,5.55,5.35,10065,17502124.00,3.70,0.37,0.02,2.80
1997-01-03,5.42,5.24,5.50,5.21,12521,21458686.00,5.35,-3.32,-0.18,3.48
1997-01-06,5.17,4.94,5.19,4.91,8532,13906625.00,5.34,-5.73,-0.30,2.37
1997-01-07,4.84,5.07,5.13,4.78,9349,15041363.00,7.09,2.63,0.13,2.60
1997-01-08,5.03,5.10,5.23,4.97,8273,13571483.00,5.13,0.59,0.03,2.30
1997-01-09,5.17,5.38,5.50,5.15,15711,26875024.00,6.86,5.49,0.28,4.37
1997-01-10,5.44,5.35,5.44,5.27,10034,17165918.00,3.16,-0.56,-0.03,2.79
1997-01-13,5.42,5.41,5.48,5.30,8471,14698173.00,3.36,1.12,0.06,2.35
1997-01-14,5.39,5.29,5.46,5.25,9044,15505556.00,3.88,-2.22,-0.12,2.51
1997-01-15,5.23,5.33,5.39,5.23,4130,7060142.50,3.02,0.76,0.04,1.15
1997-01-16,5.33,5.29,5.37,5.26,4191,7134577.50,2.06,-0.75,-0.04,1.16
1997-01-17,5.32,5.47,5.50,5.29,14327,25029686.00,3.97,3.40,0.18,3.98
1997-01-20,5.50,5.45,5.58,5.42,8873,15664097.00,2.93,-0.37,-0.02,2.47
1997-01-21,5.46,5.38,5.51,5.35,8684,15099080.00,2.94,-1.28,-0.07,2.41
1997-01-22,5.38,5.42,5.49,5.37,8314,14470129.00,2.23,0.74,0.04,2.31
1997-01-23,5.44,5.52,5.55,5.39,10568,18635430.00,2.95,1.85,0.10,2.94
1997-01-24,5.46,5.55,5.59,5.46,10161,18043366.00,2.36,0.54,0.03,2.82
1997-01-27,5.56,5.63,5.71,5.56,9093,16432256.00,2.70,1.44,0.08,2.53
1997-01-28,5.58,5.58,5.61,5.53,7466,13322520.00,1.42,-0.89,-0.05,2.07
1997-01-29,5.58,5.61,5.63,5.58,9234,16605618.00,0.90,0.54,0.03,2.57
1997-01-30,5.58,5.61,5.63,5.54,7103,12731595.00,1.60,0.00,0.00,1.97
1997-01-31,5.61,5.83,5.88,5.61,15917,29507352.00,4.81,3.92,0.22,4.42
1997-02-17,5.93,5.90,5.93,5.75,8352,15658957.00,3.09,1.20,0.07,2.32
1997-02-18,5.73,5.30,5.84,5.29,20709,36500712.00,9.32,-10.17,-0.60,5.75
1997-02-19,5.29,5.59,5.65,5.29,11614,20443326.00,6.79,5.47,0.29,3.23
1997-02-20,5.01,5.46,5.52,5.01,14910,25555500.00,9.12,-2.33,-0.13,4.14
1997-02-21,5.47,5.72,5.74,5.47,9691,17470460.00,4.95,4.76,0.26,2.69
1997-02-24,5.75,5.82,5.83,5.64,14807,27396460.00,3.32,1.75,0.10,4.11
1997-02-25,5.69,5.93,6.00,5.69,12757,24153762.00,5.33,1.89,0.11,3.54
1997-02-26,5.89,5.97,6.02,5.89,11751,22463530.00,2.19,0.67,0.04,3.27
1997-02-27,5.98,6.00,6.03,5.90,9560,18289916.00,2.18,0.50,0.03,2.66
1997-02-28,6.02,6.61,6.61,6.02,24577,50021888.00,9.83,10.17,0.61,6.83
1997-03-03,6.74,6.93,6.93,6.54,18071,38797340.00,5.90,4.84,0.32,5.02
1997-03-04,6.90,6.80,7.06,6.67,15051,33005000.00,5.63,-1.88,-0.13,4.18
1997-03-05,6.76,6.60,6.90,6.60,7569,16242675.00,4.41,-2.94,-0.20,2.10
1997-03-06,6.51,6.67,6.72,6.42,8030,17013330.00,4.55,1.06,0.07,2.23
1997-03-07,6.74,7.06,7.22,6.67,24519,55047696.00,8.25,5.85,0.39,6.81
1997-03-10,7.09,7.29,7.31,7.09,14433,33148296.00,3.12,3.26,0.23,4.01
