2010-01-04,12.69,12.80,13.21,12.58,110911,145078944.00,4.95,0.55,0.07,5.93
2010-01-05,12.77,12.94,13.13,12.45,101742,132357824.00,5.31,1.09,0.14,5.44
2010-01-06,13.11,12.85,13.35,12.85,101844,134802800.00,3.86,-0.70,-0.09,5.45
2010-01-07,12.73,12.19,12.78,11.95,98318,123496016.00,6.46,-5.14,-0.66,5.26
2010-01-08,12.00,12.48,12.59,12.00,64304,80394448.00,4.84,2.38,0.29,3.44
2010-01-11,13.74,12.57,13.74,12.50,172910,228503440.00,9.94,0.72,0.09,9.25
2010-01-12,12.29,12.65,12.65,12.05,94218,117364984.00,4.77,0.64,0.08,5.02
2010-01-13,12.21,12.24,12.79,12.15,66967,84305720.00,5.06,-3.24,-0.41,3.57
2010-01-14,12.25,12.31,12.53,12.08,66756,83234952.00,3.68,0.57,0.07,3.56
2010-01-15,12.44,12.65,12.76,12.35,89356,113869424.00,3.33,2.76,0.34,4.76
2010-01-18,12.64,12.94,13.09,12.33,107185,138579152.00,6.01,2.29,0.29,5.71
2010-01-19,12.95,13.12,13.45,12.95,112661,150520656.00,3.86,1.39,0.18,6.01
2010-01-20,13.10,12.51,13.22,12.45,100459,129435816.00,5.87,-4.65,-0.61,5.36
2010-01-21,12.41,12.58,12.73,12.41,52210,66407580.00,2.56,0.56,0.07,2.78
2010-01-22,12.43,11.76,12.50,11.31,129827,153386480.00,9.46,-6.52,-0.82,6.92
2010-01-25,11.55,11.71,11.95,11.38,48819,58179776.00,4.85,-0.43,-0.05,2.60
2010-01-26,11.83,10.89,11.92,10.81,60553,68515120.00,9.48,-7.00,-0.82,3.23
2010-01-27,10.88,10.61,11.05,10.55,37188,40551592.00,4.59,-2.57,-0.28,1.98
2010-01-28,10.63,10.54,10.71,10.41,37645,40264588.00,2.83,-0.66,-0.07,2.01
2010-01-29,10.51,10.68,10.85,10.37,36116,39191728.00,4.55,1.33,0.14,1.93
2010-02-01,10.65,10.80,11.05,10.02,65286,70005976.00,9.64,1.12,0.12,3.48
2010-02-02,10.75,10.70,10.94,10.68,37760,41328776.00,2.41,-0.93,-0.10,2.01
2010-02-03,10.71,11.19,11.25,10.55,65574,73181848.00,6.54,4.58,0.49,3.50
2010-02-04,11.11,11.32,11.59,10.95,54974,62897464.00,5.72,1.16,0.13,2.93
2010-02-05,10.97,11.60,11.75,10.86,63511,72183648.00,7.86,2.47,0.28,3.39
2010-02-08,11.35,11.88,12.12,11.33,72191,86535800.00,6.81,2.41,0.28,3.85
2010-02-09,11.86,11.79,12.14,11.77,53132,64437860.00,3.11,-0.76,-0.09,2.83
2010-02-10,11.87,11.79,12.04,11.74,39528,47573028.00,2.54,0.00,0.00,2.11
2010-02-12,11.80,12.15,12.63,11.80,50753,62566704.00,7.04,3.05,0.36,2.71
2010-02-22,12.38,11.73,12.51,11.73,78518,95599440.00,6.42,-3.46,-0.42,4.19
2010-02-23,11.60,11.18,11.60,10.96,60008,67809384.00,5.46,-4.69,-0.55,3.20
2010-02-24,11.04,11.41,11.45,10.97,38698,44309716.00,4.29,2.06,0.23,2.06
2010-02-25,11.36,11.77,11.80,11.36,52117,61229296.00,3.86,3.16,0.36,2.78
2010-02-26,11.84,12.37,12.53,11.73,115399,143450384.00,6.80,5.10,0.60,6.15
2010-03-01,12.50,13.62,13.62,12.50,303532,415435360.00,9.05,10.11,1.25,16.18
2010-03-02,13.79,13.28,13.80,13.17,279453,381234656.00,4.63,-2.50,-0.34,14.90
2010-03-03,13.05,13.10,13.29,12.83,131906,173871584.00,3.46,-1.36,-0.18,7.03
2010-03-04,13.05,13.44,13.76,12.87,211802,288113856.00,6.79,2.60,0.34,11.29
2010-03-05,13.57,13.27,13.75,12.97,157761,214507200.00,5.80,-1.26,-0.17,8.41
2010-03-08,13.26,13.10,13.30,12.93,86696,114742864.00,2.79,-1.28,-0.17,4.62
2010-03-09,12.98,12.75,13.30,12.75,89482,117400728.00,4.20,-2.67,-0.35,4.77
2010-03-10,12.73,12.73,13.00,12.50,73955,95424936.00,3.92,-0.16,-0.02,3.94
2010-03-11,12.73,12.94,12.99,12.56,62659,81299016.00,3.38,1.65,0.21,3.34
2010-03-12,12.88,12.54,13.09,12.54,60187,77964312.00,4.25,-3.09,-0.40,3.21
2010-03-15,12.35,12.05,12.57,11.96,56976,70351072.00,4.86,-3.91,-0.49,3.04
2010-03-16,12.15,12.39,12.45,12.09,41180,51164752.00,2.99,2.82,0.34,2.20
2010-03-17,12.39,12.64,12.72,12.37,48014,61242228.00,2.82,2.02,0.25,2.56
2010-03-18,12.64,12.80,13.19,12.54,70363,91659496.00,5.14,1.27,0.16,3.75
2010-03-19,12.70,12.77,13.01,12.66,40714,52897068.00,2.73,-0.23,-0.03,2.17
2010-03-22,12.84,12.51,12.85,12.37,60751,77172480.00,3.76,-2.04,-0.26,3.24
2010-03-23,12.65,12.54,12.80,12.45,36672,46757196.00,2.80,0.24,0.03,1.95
2010-03-24,12.44,12.85,13.00,12.44,65680,84727648.00,4.47,2.47,0.31,3.50
2010-03-25,12.77,12.73,13.03,12.49,71640,92464128.00,4.20,-0.93,-0.12,3.82
2010-03-26,12.58,12.65,12.85,12.51,38771,49785444.00,2.67,-0.63,-0.08,2.07
2010-03-29,12.95,12.80,13.19,12.78,58932,77130816.00,3.24,1.19,0.15,3.14
2010-03-30,12.78,12.68,12.83,12.58,43386,55553472.00,1.95,-0.94,-0.12,2.31
2010-03-31,12.59,12.73,12.90,12.58,40633,52287448.00,2.52,0.39,0.05,2.17
2010-04-01,12.73,12.76,12.81,12.59,58623,75244552.00,1.73,0.24,0.03,3.13
2010-04-02,12.78,12.72,12.85,12.64,42014,54061212.00,1.65,-0.31,-0.04,2.24
2010-04-06,12.73,12.97,12.99,12.73,78556,102425224.00,2.04,1.97,0.25,4.19
2010-04-07,13.00,12.79,13.03,12.73,41714,54051284.00,2.31,-1.39,-0.18,2.22
2010-04-08,12.84,12.56,12.84,12.55,59988,76775824.00,2.27,-1.80,-0.23,3.20
2010-04-09,12.50,12.48,12.53,12.05,95221,118520176.00,3.82,-0.64,-0.08,5.08
2010-04-12,12.45,12.71,12.79,12.43,65679,84079904.00,2.88,1.84,0.23,3.50
2010-04-13,12.72,13.20,13.24,12.65,182438,240207472.00,4.64,3.86,0.49,9.73
2010-04-14,13.20,13.15,13.20,12.85,76754,101171360.00,2.65,-0.38,-0.05,4.09
