2014-01-02,6.36,6.31,6.41,6.26,15915,10308021.00,2.34,-1.41,-0.09,0.85
2014-01-03,6.35,6.13,6.38,6.12,17830,11326586.00,4.12,-2.85,-0.18,0.95
2014-01-06,6.19,5.84,6.19,5.81,29359,17798181.00,6.20,-4.73,-0.29,1.56
2014-01-07,5.83,5.89,5.91,5.71,10239,6163183.00,3.42,0.86,0.05,0.55
2014-01-08,5.92,5.85,5.96,5.84,12599,7616340.00,2.04,-0.68,-0.04,0.67
2014-01-09,5.84,5.66,5.92,5.65,22978,13605418.00,4.62,-3.25,-0.19,1.22
2014-01-10,5.62,5.66,5.80,5.57,13956,8114888.00,4.06,0.00,0.00,0.74
2014-01-13,5.70,5.62,5.71,5.56,10940,6342506.00,2.65,-0.71,-0.04,0.58
2014-01-14,5.67,5.69,5.73,5.52,12601,7288847.00,3.74,1.25,0.07,0.67
2014-01-15,5.69,5.76,5.76,5.67,12477,7315135.00,1.58,1.23,0.07,0.66
2014-01-16,5.80,5.79,5.80,5.71,15780,9316338.00,1.56,0.52,0.03,0.84
2014-01-17,5.76,5.57,5.77,5.57,15964,9245034.00,3.45,-3.80,-0.22,0.85
2014-01-20,5.57,5.61,5.64,5.55,7732,4441359.00,1.62,0.72,0.04,0.41
2014-01-21,5.57,5.65,5.70,5.56,10307,5981735.00,2.50,0.71,0.04,0.55
2014-01-22,5.64,5.93,6.03,5.64,32836,19845199.00,6.90,4.96,0.28,1.75
2014-01-23,5.94,5.84,6.00,5.81,20665,12439483.00,3.20,-1.52,-0.09,1.10
2014-01-24,5.85,6.10,6.32,5.83,54774,33718403.00,8.39,4.45,0.26,2.92
2014-01-27,5.99,5.92,6.01,5.90,25545,15586520.00,1.80,-2.95,-0.18,1.36
2014-01-28,5.92,5.92,5.97,5.88,13268,8067653.00,1.52,0.00,0.00,0.71
2014-01-29,5.90,5.90,5.95,5.86,13052,7896604.00,1.52,-0.34,-0.02,0.70
2014-01-30,5.95,5.91,5.97,5.90,16622,10118110.00,1.19,0.17,0.01,0.89
