2020-01-02,4.89,4.87,4.91,4.83,18405,17750534.00,1.66,1.25,0.06,1.60
2020-01-03,4.87,5.03,5.16,4.86,49616,49100748.00,6.16,3.29,0.16,4.31
2020-01-06,5.05,5.15,5.29,5.00,57290,58427442.00,5.77,2.39,0.12,4.98
2020-01-07,5.15,5.17,5.26,5.11,34269,34969932.00,2.91,0.39,0.02,2.98
2020-01-08,5.15,5.05,5.15,5.05,24383,24521191.00,1.93,-2.32,-0.12,2.12
2020-01-09,5.12,5.08,5.15,5.05,21047,21149651.00,1.98,0.59,0.03,1.83
2020-01-10,5.08,5.05,5.11,5.03,12670,12664274.00,1.57,-0.59,-0.03,1.10
2020-01-13,5.08,5.22,5.23,5.03,24347,24710789.00,3.96,3.37,0.17,2.12
2020-01-14,5.25,5.56,5.66,5.23,73366,78562097.00,8.24,6.51,0.34,6.38
2020-01-15,5.55,5.46,5.63,5.40,30493,32833053.00,4.14,-1.80,-0.10,2.65
2020-01-16,5.47,5.48,5.52,5.41,20569,22044605.00,2.01,0.37,0.02,1.79
2020-01-17,5.47,5.75,5.84,5.46,57360,63776924.00,6.93,4.93,0.27,4.98
2020-01-20,5.73,5.80,5.91,5.72,34450,39224279.00,3.30,0.87,0.05,2.99
2020-01-21,5.80,5.78,5.85,5.62,31114,35018351.00,3.97,-0.34,-0.02,2.70
2020-01-22,5.74,5.76,5.87,5.51,26982,30230529.00,6.23,-0.35,-0.02,2.34
2020-01-23,5.65,5.61,5.83,5.53,26698,29631445.00,5.21,-2.60,-0.15,2.32
2020-02-03,5.01,5.01,5.13,5.01,15687,15541043.00,2.14,-10.70,-0.60,1.36
2020-02-04,4.68,4.94,5.16,4.68,29524,29040667.00,9.58,-1.40,-0.07,2.57
2020-02-05,4.97,5.09,5.13,4.95,23369,23329006.00,3.64,3.04,0.15,2.03
2020-02-06,5.10,5.19,5.23,5.04,31429,31741545.00,3.73,1.96,0.10,2.73
2020-02-07,5.16,5.12,5.16,4.93,19777,19901453.00,4.43,-1.35,-0.07,1.72
2020-02-10,5.07,5.15,5.15,5.05,12740,12853005.00,1.95,0.59,0.03,1.11
2020-02-11,5.15,5.12,5.20,5.10,12977,13149927.00,1.94,-0.58,-0.03,1.13
2020-02-12,5.09,5.13,5.14,5.08,13368,13483607.00,1.17,0.20,0.01,1.16
2020-02-13,5.16,5.07,5.18,5.07,15712,15868225.00,2.14,-1.17,-0.06,1.37
2020-02-14,5.04,5.07,5.14,5.04,13378,13415670.00,1.97,0.00,0.00,1.16
2020-02-17,5.07,5.31,5.32,5.07,19571,20055027.00,4.93,4.73,0.24,1.70
