2003-01-02,3.47,3.35,3.54,3.30,2805,2649009.00,6.88,-4.01,-0.14,0.65
2003-01-03,3.37,3.29,3.37,3.24,1025,947015.19,3.88,-1.79,-0.06,0.24
2003-01-06,3.31,3.44,3.45,3.26,1512,1440728.25,5.78,4.56,0.15,0.35
2003-01-07,3.45,3.38,3.52,3.36,978,938672.00,4.65,-1.74,-0.06,0.23
2003-01-08,3.38,3.51,3.52,3.38,1082,1051177.62,4.14,3.85,0.13,0.25
2003-01-09,3.52,3.51,3.56,3.46,2594,2555328.50,2.85,0.00,0.00,0.60
2003-01-10,3.49,3.50,3.57,3.41,4319,4193716.75,4.56,-0.28,-0.01,1.00
2003-01-13,3.42,3.47,3.49,3.41,1670,1614333.25,2.29,-0.86,-0.03,0.39
2003-01-14,3.49,3.62,3.64,3.48,6482,6502227.00,4.61,4.32,0.15,1.50
2003-01-15,3.60,3.57,3.66,3.53,3064,3073814.25,3.59,-1.38,-0.05,0.71
2003-01-16,3.55,3.61,3.61,3.54,1894,1898359.75,1.96,1.12,0.04,0.44
2003-01-17,3.61,3.60,3.63,3.57,1617,1627317.75,1.66,-0.28,-0.01,0.37
2003-01-20,3.64,3.62,3.65,3.57,1186,1199883.50,2.22,0.56,0.02,0.27
2003-01-21,3.61,3.67,3.75,3.61,6261,6454172.50,3.87,1.38,0.05,1.45
2003-01-22,3.68,3.82,3.86,3.68,10631,11193647.00,4.90,4.09,0.15,2.46
2003-01-23,3.80,3.73,3.87,3.69,4278,4486265.00,4.71,-2.36,-0.09,0.99
2003-01-24,3.76,3.73,3.79,3.63,2844,2931182.75,4.29,0.00,0.00,0.66
2003-01-27,3.73,3.75,3.78,3.68,2249,2337659.00,2.68,0.54,0.02,0.52
2003-01-28,3.69,3.79,3.82,3.68,3922,4117717.50,3.73,1.07,0.04,0.91
2003-01-29,3.79,3.76,3.88,3.73,1713,1809830.25,3.96,-0.79,-0.03,0.40
2003-02-10,3.75,3.73,3.80,3.70,1025,1074997.38,2.66,-0.80,-0.03,0.24
2003-02-11,3.70,3.78,3.80,3.70,1966,2072945.25,2.68,1.34,0.05,0.45
2003-02-12,3.80,3.80,3.81,3.73,1815,1917104.25,2.12,0.53,0.02,0.42
2003-02-13,3.76,3.78,3.80,3.74,2231,2346484.50,1.58,-0.53,-0.02,0.52
2003-02-14,3.78,3.79,3.83,3.77,1664,1758726.88,1.59,0.26,0.01,0.39
2003-02-17,3.79,3.75,3.82,3.72,2263,2372821.75,2.64,-1.06,-0.04,0.52
2003-02-19,3.80,3.79,3.80,3.71,1914,2018292.75,2.40,1.07,0.04,0.44
2003-02-20,3.72,3.76,3.82,3.72,1281,1344877.50,2.64,-0.79,-0.03,0.30
2003-02-21,3.73,3.73,3.78,3.70,1508,1566663.88,2.13,-0.80,-0.03,0.35
2003-02-24,3.72,3.69,3.73,3.57,9112,9207377.00,4.29,-1.07,-0.04,2.11
2003-02-25,3.63,3.67,3.69,3.60,8198,8330013.00,2.44,-0.54,-0.02,1.90
2003-02-26,3.66,3.71,3.71,3.65,2285,2354769.00,1.63,1.09,0.04,0.53
2003-02-27,3.71,3.73,3.75,3.69,3493,3625838.25,1.62,0.54,0.02,0.81
2003-02-28,3.76,3.70,3.78,3.65,4226,4362049.50,3.49,-0.80,-0.03,0.98
2003-03-03,3.61,3.69,3.75,3.61,2713,2785584.75,3.78,-0.27,-0.01,0.63
