2023-01-03,4.26,4.34,4.36,4.26,119424,51739029.34,2.33,1.17,0.05,1.42
2023-01-04,4.34,4.49,4.54,4.31,255064,114089954.81,5.30,3.46,0.15,3.02
2023-01-05,4.49,4.41,4.50,4.36,168024,74079091.83,3.12,-1.78,-0.08,1.99
2023-01-06,4.50,4.33,4.51,4.32,170832,74888753.00,4.31,-1.81,-0.08,2.02
2023-01-09,4.31,4.25,4.35,4.25,129809,55672942.78,2.31,-1.85,-0.08,1.54
2023-01-10,4.25,4.18,4.26,4.17,106111,44587684.00,2.12,-1.65,-0.07,1.26
2023-01-11,4.24,4.17,4.26,4.16,106220,44773546.00,2.39,-0.24,-0.01,1.26
2023-01-12,4.15,4.09,4.16,4.07,103323,42433261.00,2.16,-1.92,-0.08,1.22
2023-01-13,4.12,4.13,4.14,4.08,63383,26054376.60,1.47,0.98,0.04,0.75
2023-01-16,4.11,4.16,4.16,4.03,109028,44783009.00,3.15,0.73,0.03,1.29
2023-01-17,4.13,4.11,4.15,4.06,91481,37525365.00,2.16,-1.20,-0.05,1.08
2023-01-18,4.15,4.12,4.17,4.10,68493,28240286.00,1.70,0.24,0.01,0.81
2023-01-19,4.09,4.15,4.16,4.09,75890,31407131.42,1.70,0.73,0.03,0.90
2023-01-20,4.15,4.22,4.23,4.13,80529,33755813.00,2.41,1.69,0.07,0.95
2023-01-30,4.26,4.28,4.33,4.26,139437,59835435.95,1.66,1.42,0.06,1.65
2023-01-31,4.28,4.39,4.40,4.22,155490,67291279.58,4.21,2.57,0.11,1.84
2023-02-01,4.40,4.38,4.43,4.31,131528,57212340.92,2.73,-0.23,-0.01,1.56
2023-02-02,4.38,4.38,4.40,4.32,115199,50242790.71,1.83,0.00,0.00,1.37
2023-02-03,4.38,4.34,4.38,4.30,83771,36256095.88,1.83,-0.91,-0.04,0.99
2023-02-06,4.33,4.33,4.35,4.29,54164,23413233.00,1.38,-0.23,-0.01,0.64
2023-02-07,4.33,4.41,4.43,4.33,117500,51646551.39,2.31,1.85,0.08,1.39
2023-02-08,4.41,4.42,4.48,4.40,107149,47542358.35,1.81,0.23,0.01,1.27
2023-02-09,4.42,4.41,4.46,4.37,108012,47572672.85,2.04,-0.23,-0.01,1.28
2023-02-10,4.40,4.44,4.45,4.38,77801,34390937.00,1.59,0.68,0.03,0.92
2023-02-13,4.43,4.47,4.47,4.40,82761,36726819.00,1.58,0.68,0.03,0.98
2023-02-14,4.45,4.48,4.55,4.44,103388,46357685.55,2.46,0.22,0.01,1.23
2023-02-15,4.47,4.44,4.48,4.41,82416,36597157.00,1.56,-0.89,-0.04,0.98
2023-02-16,4.44,4.34,4.47,4.31,106401,46953291.20,3.60,-2.25,-0.10,1.26
2023-02-17,4.34,4.35,4.42,4.33,70145,30662024.00,2.07,0.23,0.01,0.83
2023-02-20,4.35,4.42,4.42,4.32,66228,28978531.00,2.30,1.61,0.07,0.78
2023-02-21,4.47,4.54,4.60,4.46,195690,88499753.00,3.17,2.71,0.12,2.32
2023-02-22,4.53,4.49,4.53,4.46,92204,41421661.00,1.54,-1.10,-0.05,1.09
2023-02-23,4.50,4.51,4.58,4.47,101682,45910771.68,2.45,0.45,0.02,1.21
2023-02-24,4.52,4.43,4.52,4.40,85862,38083228.41,2.66,-1.77,-0.08,1.02
2023-02-27,4.44,4.39,4.45,4.39,32585,14408344.00,1.35,-0.90,-0.04,0.39
