2008-01-02,8.36,8.59,8.68,8.36,20473,31263458.00,3.84,3.12,0.26,2.22
2008-01-03,8.59,8.77,8.93,8.59,28531,44841712.00,3.96,2.10,0.18,3.09
2008-01-04,8.99,8.88,8.99,8.64,23020,36265092.00,3.99,1.25,0.11,2.49
2008-01-07,9.03,9.68,9.70,8.90,47623,79640256.00,9.01,9.01,0.80,5.15
2008-01-08,9.67,9.27,9.87,9.07,43876,74413032.00,8.26,-4.24,-0.41,4.75
2008-01-09,9.10,9.56,9.62,9.10,26306,43906260.00,5.61,3.13,0.29,2.85
2008-01-10,9.63,9.64,9.92,9.46,30586,52965440.00,4.81,0.84,0.08,3.31
2008-01-11,9.64,9.49,9.80,9.38,21796,36820324.00,4.36,-1.56,-0.15,2.36
2008-01-14,9.65,9.90,10.10,9.57,40401,71115640.00,5.58,4.32,0.41,4.37
2008-01-15,9.91,9.86,10.15,9.71,24746,43706336.00,4.44,-0.40,-0.04,2.68
2008-01-16,9.74,9.35,9.85,9.34,28710,48633236.00,5.17,-5.17,-0.51,3.11
2008-01-17,9.25,9.48,9.66,9.00,24870,41128220.00,7.06,1.39,0.13,2.69
2008-01-18,9.63,9.53,9.63,9.24,13475,22685678.00,4.11,0.53,0.05,1.46
2008-01-21,9.53,8.73,9.68,8.66,15720,25749812.00,10.70,-8.39,-0.80,1.70
2008-01-22,8.59,7.84,8.59,7.84,22382,32017092.00,8.59,-10.19,-0.89,2.42
2008-01-23,7.58,8.13,8.27,7.58,17413,24766350.00,8.80,3.70,0.29,1.88
2008-01-24,8.19,8.32,8.47,7.93,20019,29192682.00,6.64,2.34,0.19,2.17
2008-01-25,8.30,8.59,8.76,8.02,23975,36244316.00,8.89,3.25,0.27,2.59
2008-01-28,8.47,7.71,8.47,7.70,19264,27173632.00,8.96,-10.24,-0.88,2.08
2008-01-29,8.35,8.51,8.51,8.12,12001,18014012.00,5.06,10.38,0.80,1.30
2008-01-30,9.38,9.38,9.38,8.99,26252,43761224.00,4.58,10.22,0.87,2.84
2008-01-31,9.74,8.67,9.74,8.67,43422,70254264.00,11.41,-7.57,-0.71,4.70
