2011-01-04,6.95,7.13,7.30,6.86,54754,48624088.00,6.39,3.48,0.24,0.79
2011-01-05,7.09,7.09,7.21,7.03,33385,29601750.00,2.52,-0.56,-0.04,0.48
2011-01-06,7.09,7.11,7.21,7.02,38078,33796244.00,2.68,0.28,0.02,0.55
2011-01-07,7.11,7.19,7.30,7.06,60179,54340040.00,3.38,1.13,0.08,0.87
2011-01-10,7.25,6.94,7.35,6.87,48116,42955452.00,6.68,-3.48,-0.25,0.69
2011-01-11,6.88,7.03,7.13,6.83,33106,28944202.00,4.32,1.30,0.09,0.48
2011-01-12,7.03,7.14,7.21,6.99,30549,27142880.00,3.13,1.56,0.11,0.44
2011-01-13,7.15,6.97,7.21,6.97,30304,26653070.00,3.36,-2.38,-0.17,0.44
2011-01-14,6.97,6.87,7.00,6.83,23951,20603946.00,2.44,-1.43,-0.10,0.34
2011-01-17,6.84,6.54,6.84,6.51,30688,25552500.00,4.80,-4.80,-0.33,0.44
2011-01-18,6.54,6.57,6.64,6.52,14470,11919213.00,1.83,0.46,0.03,0.21
2011-01-19,6.58,6.66,6.67,6.55,17166,14213233.00,1.83,1.37,0.09,0.25
2011-01-20,6.72,6.53,6.85,6.49,30877,25820236.00,5.41,-1.95,-0.13,0.44
2011-01-21,6.51,6.64,6.80,6.47,22280,18461856.00,5.05,1.68,0.11,0.32
2011-01-24,6.59,6.53,6.68,6.47,24420,20050620.00,3.16,-1.66,-0.11,0.35
2011-01-25,6.51,6.51,6.59,6.47,17358,14133583.00,1.84,-0.31,-0.02,0.25
2011-01-26,6.52,6.54,6.59,6.50,15247,12475061.00,1.38,0.46,0.03,0.22
2011-01-27,6.35,6.46,6.49,6.28,37053,29597676.00,3.21,-1.22,-0.08,0.53
2011-01-28,6.45,6.50,6.58,6.41,32381,26373240.00,2.63,0.62,0.04,0.47
2011-01-31,6.54,6.52,6.57,6.47,18924,15445110.00,1.54,0.31,0.02,0.27
2011-02-01,6.51,6.63,6.67,6.48,28083,23254020.00,2.91,1.69,0.11,0.40
2011-02-09,6.54,6.46,6.63,6.45,23008,18777234.00,2.71,-2.56,-0.17,0.33
2011-02-10,6.44,6.62,6.67,6.43,26959,22203054.00,3.72,2.48,0.16,0.39
2011-02-11,6.61,6.75,6.79,6.58,44342,37188912.00,3.17,1.96,0.13,0.64
2011-02-14,6.74,6.83,6.91,6.70,56968,48545312.00,3.11,1.19,0.08,0.82
2011-02-15,6.83,6.78,6.93,6.75,59897,51095412.00,2.64,-0.73,-0.05,0.86
2011-02-16,6.78,6.84,6.84,6.73,37691,31973132.00,1.62,0.88,0.06,0.54
2011-02-17,6.82,6.74,6.85,6.68,42736,36071916.00,2.49,-1.46,-0.10,0.62
2011-02-18,6.74,6.80,6.86,6.68,43435,36813184.00,2.67,0.89,0.06,0.63
2011-02-21,6.77,6.83,6.83,6.68,48904,41298604.00,2.21,0.44,0.03,0.70
