2001-01-02,6.48,6.65,6.65,6.40,16822,29954330.00,3.88,3.26,0.21,3.89
2001-01-03,6.65,6.62,6.76,6.55,16335,29446992.00,3.16,-0.45,-0.03,3.78
2001-01-04,6.63,6.72,6.73,6.57,11783,21193126.00,2.42,1.51,0.10,2.73
2001-01-05,6.73,6.87,7.00,6.73,18874,35240096.00,4.02,2.23,0.15,4.37
2001-01-08,6.88,6.72,6.94,6.65,11004,20127342.00,4.22,-2.18,-0.15,2.55
2001-01-09,6.70,6.62,6.77,6.52,10533,18869850.00,3.72,-1.49,-0.10,2.44
2001-01-10,6.63,7.03,7.11,6.63,13879,25963952.00,7.25,6.19,0.41,3.21
2001-01-11,7.03,6.96,7.07,6.91,16084,30411300.00,2.28,-1.00,-0.07,3.72
2001-01-12,6.90,6.88,6.98,6.80,7064,13106630.00,2.59,-1.15,-0.08,1.63
2001-01-15,6.87,6.29,6.87,6.19,21371,37228236.00,9.88,-8.58,-0.59,4.95
2001-01-16,6.27,6.40,6.46,6.19,7588,12957478.00,4.29,1.75,0.11,1.76
2001-01-17,6.42,6.28,6.42,6.27,3639,6268393.50,2.34,-1.88,-0.12,0.84
2001-01-18,6.28,6.37,6.38,6.27,5477,9415099.00,1.75,1.43,0.09,1.27
2001-01-19,6.37,6.44,6.45,6.34,4972,8648703.00,1.73,1.10,0.07,1.15
2001-02-05,6.54,6.19,6.54,6.18,4358,7409038.00,5.59,-3.88,-0.25,1.01
2001-02-06,6.17,6.00,6.17,5.88,3903,6352075.00,4.68,-3.07,-0.19,0.90
2001-02-07,6.06,6.00,6.11,5.98,2025,3320074.00,2.17,0.00,0.00,0.47
2001-02-08,6.00,5.80,6.11,5.78,2569,4156731.00,5.50,-3.33,-0.20,0.59
2001-02-09,5.85,5.88,6.00,5.81,3242,5174629.50,3.28,1.38,0.08,0.75
2001-02-12,5.92,5.95,5.96,5.81,1797,2878548.75,2.55,1.19,0.07,0.42
2001-02-13,6.01,5.96,6.01,5.96,1373,2231397.75,0.84,0.17,0.01,0.32
2001-02-14,5.96,5.99,6.00,5.87,1329,2140247.00,2.18,0.50,0.03,0.31
2001-02-15,5.88,5.93,6.02,5.88,992,1599220.88,2.34,-1.00,-0.06,0.23
2001-02-16,5.88,5.92,5.93,5.80,1700,2699681.00,2.19,-0.17,-0.01,0.39
2001-02-19,5.96,6.03,6.03,5.84,1798,2917982.50,3.21,1.86,0.11,0.42
2001-02-20,5.88,5.94,6.09,5.88,2066,3359714.25,3.48,-1.49,-0.09,0.48
2001-02-21,5.90,5.68,5.90,5.66,4233,6675343.00,4.04,-4.38,-0.26,0.98
2001-02-22,5.65,5.51,5.71,5.49,2364,3624900.50,3.87,-2.99,-0.17,0.55
2001-02-23,5.49,5.61,5.62,5.43,3202,4832457.50,3.45,1.81,0.10,0.74
2001-02-26,5.61,5.66,5.68,5.57,1894,2901853.50,1.96,0.89,0.05,0.44
2001-02-27,5.65,5.77,5.82,5.65,2315,3611433.75,3.00,1.94,0.11,0.54
2001-02-28,5.73,5.86,5.87,5.67,2577,4050906.25,3.47,1.56,0.09,0.60
2001-03-01,5.80,5.82,5.87,5.80,1043,1655536.00,1.19,-0.68,-0.04,0.24
2001-03-02,5.80,5.84,5.90,5.80,1664,2651726.00,1.72,0.34,0.02,0.39
2001-03-05,5.85,5.91,5.92,5.76,1864,2963390.75,2.74,1.20,0.07,0.43
2001-03-06,5.88,5.86,5.91,5.80,1082,1725828.88,1.86,-0.85,-0.05,0.25
2001-03-07,5.86,5.84,5.91,5.82,1232,1968110.62,1.54,-0.34,-0.02,0.29
2001-03-08,5.84,5.97,5.99,5.82,2389,3844571.00,2.91,2.23,0.13,0.55
2001-03-09,6.03,6.00,6.03,5.96,3135,5120849.00,1.17,0.50,0.03,0.73
2001-03-12,6.01,6.07,6.09,6.00,3855,6343474.50,1.50,1.17,0.07,0.89
2001-03-13,6.06,6.15,6.18,6.03,4244,7050268.50,2.47,1.32,0.08,0.98
2001-03-14,6.08,6.13,6.18,6.08,2407,4014706.00,1.63,-0.33,-0.02,0.56
2001-03-15,6.11,6.03,6.13,6.02,3475,5755833.00,1.79,-1.63,-0.10,0.80
2001-03-16,6.03,6.02,6.07,5.88,3380,5491022.00,3.15,-0.17,-0.01,0.78
2001-03-19,6.02,6.03,6.06,5.94,4616,7518591.50,1.99,0.17,0.01,1.07
2001-03-20,5.96,6.08,6.15,5.96,2635,4365005.00,3.15,0.83,0.05,0.61
2001-03-21,6.10,6.05,6.10,6.02,3285,5387552.50,1.32,-0.49,-0.03,0.76
2001-03-22,6.09,6.25,6.25,6.09,6464,10878007.00,2.64,3.31,0.20,1.50
2001-03-23,6.23,6.04,6.29,6.04,6281,10479424.00,4.00,-3.36,-0.21,1.45
2001-03-26,6.03,6.13,6.19,6.02,3531,5862316.00,2.81,1.49,0.09,0.82
2001-03-27,6.13,6.15,6.21,6.10,3338,5574175.00,1.79,0.33,0.02,0.77
2001-03-28,5.99,6.17,6.30,5.99,3687,6188724.50,5.04,0.33,0.02,0.85
2001-03-29,6.17,6.29,6.35,6.15,7092,12065739.00,3.24,1.94,0.12,1.64
2001-03-30,6.28,6.29,6.36,6.27,3622,6197377.00,1.43,0.00,0.00,0.84
2001-04-02,6.11,6.03,6.19,6.02,10968,18077432.00,2.70,-4.13,-0.26,2.54
2001-04-03,6.00,6.07,6.07,5.88,10976,17740654.00,3.15,0.66,0.04,2.54
2001-04-04,6.07,5.93,6.07,5.89,5598,9082605.00,2.97,-2.31,-0.14,1.30
2001-04-05,5.88,5.99,6.03,5.84,3417,5494601.00,3.20,1.01,0.06,0.79
2001-04-06,6.00,5.92,6.00,5.87,2901,4672649.00,2.17,-1.17,-0.07,0.67
2001-04-09,5.86,5.80,5.92,5.73,5408,8586376.00,3.21,-2.03,-0.12,1.25
2001-04-10,5.76,5.87,5.87,5.76,4422,7014892.00,1.90,1.21,0.07,1.02
2001-04-11,5.90,5.97,6.00,5.80,3102,5014112.50,3.41,1.70,0.10,0.72
2001-04-12,5.99,5.93,5.99,5.90,2420,3912262.25,1.51,-0.67,-0.04,0.56
2001-04-13,5.97,5.92,5.97,5.82,4361,6962891.50,2.53,-0.17,-0.01,1.01
2001-04-16,5.91,5.89,5.91,5.80,5782,9199532.00,1.86,-0.51,-0.03,1.34
2001-04-17,5.88,5.99,6.00,5.88,6767,10936681.00,2.04,1.70,0.10,1.57
2001-04-18,6.03,5.98,6.03,5.92,3047,4941161.50,1.84,-0.17,-0.01,0.71
2001-04-19,5.96,5.97,5.98,5.88,3297,5306228.00,1.67,-0.17,-0.01,0.76
2001-04-20,5.96,5.94,5.98,5.84,5081,8162189.50,2.35,-0.50,-0.03,1.18
2001-04-23,5.95,5.98,6.01,5.90,3542,5746409.50,1.85,0.67,0.04,0.82
2001-04-24,6.00,6.15,6.19,6.00,7597,12633087.00,3.18,2.84,0.17,1.76
2001-04-25,6.15,5.98,6.18,5.96,5192,8604196.00,3.58,-2.76,-0.17,1.20
2001-04-26,5.95,5.97,6.03,5.93,2391,3884208.25,1.67,-0.17,-0.01,0.55
2001-04-27,5.98,6.05,6.09,5.95,2406,3937016.75,2.35,1.34,0.08,0.56
2001-04-30,6.07,6.10,6.15,6.04,4359,7227642.00,1.82,0.83,0.05,1.01
2001-05-08,6.09,6.14,6.17,6.09,2064,3442097.00,1.31,0.66,0.04,0.48
2001-05-09,6.14,6.11,6.17,6.08,2272,3779733.00,1.47,-0.49,-0.03,0.53
2001-05-10,6.11,6.22,6.27,6.11,7091,11947920.00,2.62,1.80,0.11,1.64
2001-05-11,6.23,6.35,6.37,6.20,12203,20876046.00,2.73,2.09,0.13,2.82
2001-05-14,6.34,6.32,6.42,6.27,6824,11743840.00,2.36,-0.47,-0.03,1.58
2001-05-15,6.33,6.40,6.43,6.30,8367,14449227.00,2.06,1.27,0.08,1.94
2001-05-16,6.43,6.37,6.45,6.35,4320,7477291.50,1.56,-0.47,-0.03,1.00
2001-05-17,6.34,6.23,6.35,6.23,7904,13445122.00,1.88,-2.20,-0.14,1.83
2001-05-18,6.24,6.21,6.27,6.17,5414,9123715.00,1.61,-0.32,-0.02,1.25
2001-05-21,6.22,6.42,6.47,6.22,12270,21260106.00,4.03,3.38,0.21,2.84
2001-05-22,6.42,6.49,6.52,6.34,11744,20547382.00,2.80,1.09,0.07,2.72
2001-05-23,6.46,6.47,6.57,6.38,9222,16196740.00,2.93,-0.31,-0.02,2.13
2001-05-24,6.46,6.64,6.72,6.46,13959,24982494.00,4.02,2.63,0.17,3.23
2001-05-25,6.64,6.72,6.77,6.57,17305,31312630.00,3.01,1.20,0.08,4.00
2001-05-28,6.72,6.75,6.96,6.68,27720,51172812.00,4.17,0.45,0.03,6.41
2001-05-30,6.75,6.65,6.88,6.60,13478,24338028.00,4.15,-1.48,-0.10,3.12
2001-05-31,6.65,6.80,6.87,6.65,9245,17016838.00,3.31,2.26,0.15,2.14
2001-06-01,6.80,6.81,6.96,6.75,11516,21312642.00,3.09,0.15,0.01,2.66
2001-06-04,6.82,6.73,6.91,6.65,11008,20150738.00,3.82,-1.17,-0.08,2.55
2001-06-05,6.73,6.58,6.73,6.55,15314,27487226.00,2.67,-2.23,-0.15,3.54
2001-06-06,6.57,6.89,6.90,6.55,12922,23716202.00,5.32,4.71,0.31,2.99
2001-06-07,6.91,6.96,6.96,6.82,11751,21956238.00,2.03,1.02,0.07,2.72
2001-06-08,6.96,6.83,6.96,6.73,5995,11128141.00,3.30,-1.87,-0.13,1.39
2001-06-11,6.83,7.02,7.07,6.80,11483,21549692.00,3.95,2.78,0.19,2.66
2001-06-12,7.02,7.03,7.11,6.94,9559,18171940.00,2.42,0.14,0.01,2.21
2001-06-13,7.03,6.96,7.06,6.91,8982,16929540.00,2.13,-1.00,-0.07,2.08
2001-06-14,6.96,6.75,7.00,6.73,11155,20644174.00,3.88,-3.02,-0.21,2.58
2001-06-15,6.73,6.76,6.84,6.65,8261,15030928.00,2.81,0.15,0.01,1.91
2001-06-18,6.76,6.49,6.83,6.49,9096,16228985.00,5.03,-3.99,-0.27,2.10
2001-06-19,6.50,6.52,6.65,6.31,7340,12862182.00,5.24,0.46,0.03,1.70
2001-06-20,6.49,6.47,6.67,6.35,3887,6931902.00,4.91,-0.77,-0.05,0.90
2001-06-21,6.57,6.53,6.57,6.48,2480,4377087.00,1.39,0.93,0.06,0.57
2001-06-22,6.54,6.61,6.65,6.54,2658,4749017.00,1.68,1.23,0.08,0.62
2001-06-25,6.65,6.67,6.73,6.57,4200,7542270.00,2.42,0.91,0.06,0.97
2001-06-26,6.69,6.90,6.93,6.69,10936,20279820.00,3.60,3.45,0.23,2.53
2001-06-27,6.90,6.89,6.94,6.84,5890,10983908.00,1.45,-0.14,-0.01,1.36
2001-06-28,6.88,6.94,7.04,6.86,11150,21014918.00,2.61,0.73,0.05,2.58
2001-06-29,6.95,6.94,7.03,6.88,6110,11442908.00,2.16,0.00,0.00,1.41
2001-07-02,6.94,6.80,7.00,6.76,3194,5878164.00,3.46,-2.02,-0.14,0.74
2001-07-03,6.77,6.82,6.88,6.69,5730,10512736.00,2.79,0.29,0.02,1.33
2001-07-04,6.79,6.76,6.86,6.76,2622,4831917.00,1.47,-0.88,-0.06,0.61
2001-07-05,6.73,6.63,6.82,6.63,4321,7839442.00,2.81,-1.92,-0.13,1.00
2001-07-06,6.65,6.52,6.68,6.50,1946,3485082.00,2.71,-1.66,-0.11,0.45
2001-07-09,6.52,6.56,6.61,6.50,4361,7719814.00,1.69,0.61,0.04,1.01
2001-07-10,6.57,6.77,6.84,6.57,4618,8353401.50,4.12,3.20,0.21,1.07
2001-07-11,6.77,6.64,6.77,6.63,2106,3807030.00,2.07,-1.92,-0.13,0.49
2001-07-12,6.64,6.65,6.65,6.50,2245,4004364.00,2.26,0.15,0.01,0.52
2001-07-13,6.65,6.65,6.69,6.61,1060,1909156.00,1.20,0.00,0.00,0.25
2001-07-16,6.69,6.54,6.72,6.51,1812,3236788.00,3.16,-1.65,-0.11,0.42
2001-07-17,6.65,6.55,6.65,6.53,2401,4285139.50,1.83,0.15,0.01,0.56
2001-07-18,6.68,6.65,6.68,6.57,1593,2861902.50,1.68,1.53,0.10,0.37
2001-07-19,6.67,6.66,6.71,6.57,1781,3201287.00,2.11,0.15,0.01,0.41
2001-07-20,6.65,6.79,6.90,6.65,8067,14815273.00,3.75,1.95,0.13,1.87
2001-07-23,6.84,6.84,6.89,6.80,3832,7078835.00,1.33,0.74,0.05,0.89
2001-07-24,6.84,6.65,6.84,6.65,2800,5072385.00,2.78,-2.78,-0.19,0.65
2001-07-25,6.69,6.70,6.75,6.61,1542,2785381.75,2.11,0.75,0.05,0.36
2001-07-26,6.68,6.57,6.73,6.52,2875,5130710.50,3.13,-1.94,-0.13,0.67
2001-07-27,6.65,6.47,6.65,6.46,2224,3928403.25,2.89,-1.52,-0.10,0.51
2001-07-30,6.45,6.06,6.45,6.04,4643,7853031.00,6.34,-6.34,-0.41,1.07
2001-07-31,6.03,6.07,6.21,5.96,3651,6050975.00,4.13,0.17,0.01,0.84
2001-08-01,6.19,6.30,6.34,6.12,2306,3908929.00,3.62,3.79,0.23,0.53
2001-08-02,6.30,6.23,6.30,6.07,1565,2626334.00,3.65,-1.11,-0.07,0.36
2001-08-03,6.11,6.15,6.27,6.11,3347,5600036.00,2.57,-1.28,-0.08,0.77
2001-08-06,6.13,5.96,6.15,5.90,1776,2887575.00,4.07,-3.09,-0.19,0.41
2001-08-07,5.92,6.03,6.07,5.88,1900,3073613.00,3.19,1.17,0.07,0.44
