2019-01-02,59.20,56.50,59.40,55.35,9628,55956192.00,6.83,-4.67,-2.77,1.41
2019-01-03,55.63,54.81,56.37,54.20,5058,28730336.00,3.84,-2.99,-1.69,0.74
2019-01-04,53.96,56.69,57.13,53.40,5748,32808703.00,6.81,3.43,1.88,0.84
2019-01-07,56.69,57.19,58.00,55.73,4066,23662228.00,4.00,0.88,0.50,0.60
2019-01-08,56.60,57.22,57.43,56.60,1737,10178302.00,1.45,0.05,0.03,0.25
2019-01-09,57.88,57.36,59.00,56.54,4067,24226376.00,4.30,0.24,0.14,0.60
2019-01-10,56.61,57.80,58.00,56.61,2552,15036421.00,2.42,0.77,0.44,0.37
2019-01-11,57.80,58.73,58.99,55.21,2620,15592341.00,6.54,1.61,0.93,0.38
2019-01-14,59.30,57.43,59.30,57.40,2638,15662850.00,3.24,-2.21,-1.30,0.39
2019-01-15,57.43,57.49,57.77,56.50,3033,17811724.00,2.21,0.10,0.06,0.44
2019-01-16,57.68,60.51,60.70,57.34,4783,28943170.00,5.84,5.25,3.02,0.70
2019-01-17,60.18,58.85,60.18,58.70,4109,24991368.00,2.45,-2.74,-1.66,0.60
2019-01-18,58.72,61.69,62.71,58.72,7564,47467275.00,6.78,4.83,2.84,1.11
2019-01-21,61.87,63.19,65.00,61.06,5891,38077541.00,6.39,2.43,1.50,0.86
2019-01-22,63.19,62.52,63.40,61.50,3598,22982633.00,3.01,-1.06,-0.67,0.53
2019-01-23,61.81,62.61,63.50,61.49,2489,15952441.00,3.21,0.14,0.09,0.37
2019-01-24,62.31,63.49,64.93,61.92,5742,37617228.00,4.81,1.41,0.88,0.84
2019-01-25,63.90,65.64,67.16,62.18,6148,41278254.00,7.84,3.39,2.15,0.90
2019-01-28,65.64,65.58,67.08,64.94,5181,34879726.00,3.26,-0.09,-0.06,0.76
2019-01-29,65.40,64.77,65.97,63.52,3270,21711701.00,3.74,-1.24,-0.81,0.48
2019-01-30,64.39,62.58,65.27,62.34,5204,33855059.00,4.52,-3.38,-2.19,0.76
2019-01-31,62.68,67.10,68.99,62.68,13408,92906159.00,10.08,7.22,4.52,1.97
2019-02-01,66.78,68.84,69.10,64.80,10249,70192432.00,6.41,2.59,1.74,1.50
2019-02-11,68.80,69.28,70.08,67.09,6069,42554992.00,4.34,0.64,0.44,0.89
2019-02-12,69.00,68.20,69.17,67.50,4355,30297103.00,2.41,-1.56,-1.08,0.64
2019-02-13,68.13,72.77,72.99,66.81,8245,58132964.00,9.06,6.70,4.57,1.21
2019-02-14,71.50,71.19,72.00,70.29,5523,40067357.00,2.35,-2.17,-1.58,0.81
2019-02-15,70.91,72.31,73.18,70.51,6713,49543230.00,3.75,1.57,1.12,0.98
2019-02-18,73.38,75.83,77.96,71.65,5947,45058814.00,8.73,4.87,3.52,0.87
2019-02-19,75.89,74.30,76.85,73.71,4732,36179429.00,4.14,-2.02,-1.53,0.69
2019-02-20,74.54,77.31,78.38,73.50,5957,46632751.00,6.57,4.05,3.01,0.87
2019-02-21,76.94,75.80,77.96,74.80,5057,39559145.00,4.09,-1.95,-1.51,0.74
2019-02-22,74.50,75.27,77.98,73.50,6911,53240436.00,5.91,-0.70,-0.53,1.01
2019-02-25,75.25,77.70,79.00,75.21,8604,68015777.00,5.04,3.23,2.43,1.26
2019-02-26,77.63,76.83,79.73,75.59,7690,60905234.00,5.33,-1.12,-0.87,1.13
2019-02-27,77.20,73.61,77.48,72.67,5592,42966042.00,6.26,-4.19,-3.22,0.82
2019-02-28,75.72,75.91,76.28,74.52,6013,46541519.00,2.39,3.12,2.30,0.88
2019-03-01,77.50,78.50,79.80,74.51,8166,64563333.00,6.97,3.41,2.59,1.20
2019-03-04,78.80,80.93,85.98,78.79,11954,98977063.00,9.16,3.10,2.43,1.75
2019-03-05,81.25,82.00,82.70,79.31,5325,44270689.00,4.19,1.32,1.07,0.78
2019-03-06,82.25,81.37,85.25,80.52,6534,54322280.00,5.77,-0.77,-0.63,0.96
2019-03-07,80.49,80.30,82.50,79.80,5499,45159381.00,3.32,-1.31,-1.07,0.81
2019-03-08,80.02,77.49,81.20,77.18,6689,53934409.00,5.01,-3.50,-2.81,0.98
2019-03-11,77.30,78.59,78.89,76.70,5477,43408814.00,2.83,1.42,1.10,0.80
2019-03-12,80.36,78.51,80.50,78.05,5984,48218840.00,3.12,-0.10,-0.08,0.88
2019-03-13,77.94,78.85,79.95,77.70,5382,43288228.00,2.87,0.43,0.34,0.79
2019-03-14,79.49,77.10,80.86,76.50,6137,49296466.00,5.53,-2.22,-1.75,0.90
2019-03-15,78.45,78.54,79.39,77.11,3659,29304941.00,2.96,1.87,1.44,0.54
2019-03-18,78.87,81.19,81.36,77.75,5340,43674335.00,4.60,3.37,2.65,0.78
2019-03-19,81.21,81.51,82.97,80.77,4893,40685765.00,2.71,0.39,0.32,0.72
2019-03-20,81.00,79.95,81.90,78.80,3702,30137172.00,3.80,-1.91,-1.56,0.54
2019-03-21,80.95,81.59,82.19,79.81,5405,44670231.00,2.98,2.05,1.64,0.79
2019-03-22,82.40,82.79,83.00,80.27,4757,39653648.00,3.35,1.47,1.20,0.70
2019-03-25,82.59,85.74,86.72,81.12,6669,57794064.00,6.76,3.56,2.95,0.98
2019-03-26,84.35,82.22,86.30,82.12,4234,36290179.00,4.88,-4.11,-3.52,0.62
2019-03-27,82.49,85.70,85.70,81.52,4069,34715059.00,5.08,4.23,3.48,0.60
2019-03-28,85.90,82.90,85.90,82.50,4433,37896640.00,3.97,-3.27,-2.80,0.65
2019-03-29,83.39,86.92,86.92,82.54,7140,62350658.00,5.28,4.85,4.02,1.05
2019-04-01,87.60,95.76,95.76,87.54,17089,164132497.00,9.46,10.17,8.84,2.51
2019-04-02,94.71,98.50,98.95,94.30,8852,87007738.00,4.86,2.86,2.74,1.30
2019-04-03,98.50,97.20,98.50,94.75,4426,43200541.00,3.81,-1.32,-1.30,0.65
2019-04-04,98.11,96.03,98.20,95.80,3204,31549643.00,2.47,-1.20,-1.17,0.47
