2012-01-04,7.96,7.59,8.01,7.56,15967,20952640.00,5.70,-3.80,-0.30,1.30
2012-01-05,7.58,7.09,7.58,6.99,13447,16464735.00,7.77,-6.59,-0.50,1.09
2012-01-06,7.03,7.01,7.08,6.81,17399,20447169.00,3.81,-1.13,-0.08,1.41
2012-01-09,7.08,7.33,7.33,6.86,29358,35592838.00,6.70,4.56,0.32,2.38
2012-01-10,7.43,7.75,7.79,7.34,50453,64667409.00,6.14,5.73,0.42,4.10
2012-01-11,7.65,7.81,8.07,7.58,49408,64361291.00,6.32,0.77,0.06,4.01
2012-01-12,7.84,7.87,8.05,7.70,42752,56241733.00,4.48,0.77,0.06,3.47
2012-01-13,7.81,7.39,7.87,7.37,29836,38054213.00,6.35,-6.10,-0.48,2.42
2012-01-16,7.31,6.94,7.31,6.88,23484,28019878.00,5.82,-6.09,-0.45,1.91
2012-01-17,6.86,7.39,7.41,6.76,36272,43575139.00,9.37,6.48,0.45,2.95
2012-01-18,7.39,7.05,7.47,7.01,24490,30029613.00,6.22,-4.60,-0.34,1.99
2012-01-19,7.05,7.19,7.21,6.89,17563,21099202.00,4.54,1.99,0.14,1.43
2012-01-20,7.19,7.69,7.83,7.19,52932,67308969.00,8.90,6.95,0.50,4.30
2012-01-30,7.72,7.75,7.90,7.57,51407,66989303.00,4.29,0.78,0.06,4.18
2012-01-31,7.75,7.75,7.75,7.43,30994,39457989.00,4.13,0.00,0.00,2.52
2012-02-01,7.71,8.03,8.29,7.63,66871,88791479.00,8.52,3.61,0.28,5.43
2012-02-02,8.03,8.05,8.07,7.83,51049,67870234.00,2.99,0.25,0.02,4.15
2012-02-03,8.02,8.13,8.26,7.97,53640,72732924.00,3.60,0.99,0.08,4.36
2012-02-06,8.09,8.19,8.21,8.05,39623,53739489.00,1.97,0.74,0.06,3.22
2012-02-07,8.09,7.89,8.09,7.81,33158,43836505.00,3.42,-3.66,-0.30,2.69
2012-02-08,7.85,8.19,8.20,7.83,42279,56551299.00,4.69,3.80,0.30,3.43
2012-02-09,8.16,8.31,8.38,8.13,64383,88639683.00,3.05,1.47,0.12,5.23
2012-02-13,8.31,8.41,8.55,8.25,69667,97206688.00,3.61,1.20,0.10,5.66
2012-02-14,8.38,8.46,8.56,8.33,39376,54936825.00,2.73,0.59,0.05,3.20
2012-02-15,8.42,8.39,8.42,8.07,133112,183099669.00,4.14,-0.83,-0.07,10.81
2012-02-16,8.25,8.18,8.31,8.11,90792,124256741.00,2.38,-2.50,-0.21,7.37
2012-02-17,8.24,8.36,8.42,8.18,100231,138654689.00,2.93,2.20,0.18,8.14
2012-02-20,8.53,8.33,8.53,8.29,85843,119792141.00,2.87,-0.36,-0.03,6.97
2012-02-21,8.35,8.35,8.44,8.21,59209,81965119.00,2.76,0.24,0.02,4.81
2012-02-22,8.31,8.54,8.55,8.30,88622,124165124.00,2.99,2.28,0.19,7.20
2012-02-23,8.53,8.53,8.61,8.45,72776,103026708.00,1.87,-0.12,-0.01,5.91
2012-02-24,8.53,8.68,8.82,8.53,87387,125568455.00,3.40,1.76,0.15,7.10
2012-02-27,8.67,8.63,8.82,8.53,107941,155074563.00,3.34,-0.58,-0.05,8.77
2012-02-28,8.56,8.93,9.15,8.51,136203,198747476.00,7.42,3.48,0.30,11.06
2012-02-29,8.87,9.00,9.25,8.81,136435,203611641.00,4.93,0.78,0.07,11.08
2012-03-01,8.96,9.12,9.22,8.84,93993,140062101.00,4.22,1.33,0.12,7.63
2012-03-02,9.31,9.23,9.49,9.13,113502,173093088.00,3.95,1.21,0.11,9.22
2012-03-05,9.23,9.13,9.29,9.11,58327,88223877.00,1.95,-1.08,-0.10,4.74
2012-03-06,9.12,8.88,9.19,8.84,50005,73899643.00,3.83,-2.74,-0.25,4.06
2012-03-07,8.70,8.73,8.87,8.66,48663,70584192.00,2.36,-1.69,-0.15,3.95
2012-03-08,8.79,8.81,8.94,8.76,34694,50686093.00,2.06,0.92,0.08,2.82
2012-03-09,8.85,9.53,9.63,8.85,143936,219958490.00,8.85,8.17,0.72,11.69
2012-03-12,9.47,9.61,9.66,9.31,105271,164154597.00,3.67,0.84,0.08,8.55
2012-03-13,9.57,9.80,9.95,9.49,77450,124299529.00,4.79,1.98,0.19,6.29
2012-03-14,9.90,9.78,10.28,9.50,128281,207245262.00,7.96,-0.20,-0.02,10.42
2012-03-15,9.76,10.30,10.76,9.69,165576,276672448.00,10.94,5.32,0.52,13.45
2012-03-16,10.23,10.56,10.61,10.17,78339,132953341.00,4.27,2.52,0.26,6.36
2012-03-19,10.57,10.75,10.99,10.57,68155,119571333.00,3.98,1.80,0.19,5.54
2012-03-20,10.68,10.55,10.76,10.43,49435,85093739.00,3.07,-1.86,-0.20,4.01
2012-03-21,10.56,10.31,10.73,10.03,53087,89363270.00,6.64,-2.27,-0.24,4.31
2012-03-22,10.35,10.29,10.51,10.13,40177,67562205.00,3.69,-0.19,-0.02,3.26
2012-03-23,10.16,10.03,10.27,9.87,38844,63703750.00,3.89,-2.53,-0.26,3.15
2012-03-26,9.95,9.89,10.21,9.70,24655,40092244.00,5.08,-1.40,-0.14,2.00
2012-03-27,9.89,10.09,10.17,9.88,27836,45751905.00,2.93,2.02,0.20,2.26
2012-03-28,10.11,9.76,10.20,9.73,48993,80350646.00,4.66,-3.27,-0.33,3.98
2012-03-29,9.66,9.46,9.85,9.09,36285,57056812.00,7.79,-3.07,-0.30,2.95
2012-03-30,9.31,9.59,9.77,9.31,20514,32284736.00,4.86,1.37,0.13,1.67
2012-04-05,9.49,10.26,10.28,9.49,38007,62529034.00,8.24,6.99,0.67,3.09
2012-04-06,10.21,10.42,10.45,10.21,44696,75315042.00,2.34,1.56,0.16,3.63
2012-04-09,10.41,10.04,10.41,10.03,21023,34977669.00,3.65,-3.65,-0.38,1.71
2012-04-10,9.71,9.36,10.02,8.95,93581,142348041.00,10.66,-6.77,-0.68,7.60
2012-04-11,9.06,9.07,9.29,8.79,68804,102179734.00,5.34,-3.10,-0.29,5.59
2012-04-12,9.09,9.19,9.19,8.88,65632,98090009.00,3.42,1.32,0.12,5.33
2012-04-13,9.19,9.15,9.27,9.03,57327,86300485.00,2.61,-0.44,-0.04,4.66
2012-04-16,9.17,9.36,9.51,9.17,76432,117784598.00,3.72,2.30,0.21,6.21
2012-04-17,9.37,9.07,9.38,9.03,31477,47553897.00,3.74,-3.10,-0.29,2.56
2012-04-18,9.10,9.41,9.41,9.06,38425,58798979.00,3.86,3.75,0.34,3.12
2012-04-19,9.40,9.73,10.08,9.33,70119,111935577.00,7.97,3.40,0.32,5.69
2012-04-20,9.66,9.82,9.92,9.57,37404,60127679.00,3.60,0.92,0.09,3.04
2012-04-23,9.89,9.73,9.99,9.53,39003,62452477.00,4.68,-0.92,-0.09,3.17
2012-04-25,9.22,9.51,9.61,9.13,57256,87950793.00,4.93,-2.26,-0.22,4.65
2012-04-26,9.46,9.28,9.51,9.23,31453,48237418.00,2.94,-2.42,-0.23,2.55
2012-04-27,9.27,9.31,9.37,9.23,15576,23830551.00,1.51,0.32,0.03,1.27
2012-05-02,9.36,9.41,9.53,9.31,21938,33995752.00,2.36,1.07,0.10,1.78
2012-05-03,9.41,9.59,9.59,9.28,28786,44766378.00,3.29,1.91,0.18,2.34
2012-05-04,9.57,9.59,9.65,9.49,25745,40453195.00,1.67,0.00,0.00,2.09
2012-05-07,9.60,10.03,10.03,9.60,61156,98753578.00,4.48,4.59,0.44,4.96
2012-05-08,9.96,9.89,10.01,9.78,32499,52634487.00,2.29,-1.40,-0.14,2.64
2012-05-09,9.81,9.67,9.81,9.58,29503,46841819.00,2.33,-2.22,-0.22,2.39
2012-05-10,9.74,9.76,9.83,9.61,26503,42188580.00,2.28,0.93,0.09,2.15
2012-05-11,9.65,9.64,9.81,9.44,29196,30537601.00,3.79,-1.23,-0.12,1.58
2012-05-14,9.77,9.58,9.89,9.56,41414,43700354.00,3.42,-0.62,-0.06,2.24
2012-05-15,9.44,8.97,9.44,8.81,57655,56894046.00,6.58,-6.37,-0.61,3.12
2012-05-16,8.91,8.68,8.97,8.54,43160,41293240.00,4.79,-3.23,-0.29,2.33
2012-05-17,8.66,8.78,8.82,8.59,32005,30533581.00,2.65,1.15,0.10,1.73
2012-05-18,8.74,8.58,8.74,8.55,23089,21834032.00,2.16,-2.28,-0.20,1.25
2012-05-21,8.58,8.69,8.89,8.51,22111,21004870.00,4.43,1.28,0.11,1.20
2012-05-22,8.79,8.81,8.86,8.71,25641,24650023.00,1.73,1.38,0.12,1.39
2012-05-23,8.79,9.02,9.10,8.71,43681,42750750.00,4.43,2.38,0.21,2.36
2012-05-24,9.05,9.18,9.32,8.95,49101,49373419.00,4.10,1.77,0.16,2.66
2012-05-25,9.28,9.04,9.28,8.97,24423,24158708.00,3.38,-1.53,-0.14,1.32
2012-05-28,8.97,9.29,9.37,8.60,53759,53658907.00,8.52,2.77,0.25,2.91
2012-05-29,9.29,9.89,10.21,9.12,127559,134959452.00,11.73,6.46,0.60,6.90
2012-05-30,9.76,9.89,10.04,9.66,58075,62233407.00,3.84,0.00,0.00,3.14
2012-05-31,9.78,9.70,9.92,9.60,48028,50794743.00,3.24,-1.92,-0.19,2.60
2012-06-01,9.74,9.65,9.94,9.57,39242,41561297.00,3.81,-0.52,-0.05,2.12
2012-06-04,9.36,9.01,9.36,8.99,45795,45889530.00,3.83,-6.63,-0.64,2.48
2012-06-05,8.86,8.90,9.08,8.86,17408,17025860.00,2.44,-1.22,-0.11,0.94
2012-06-06,8.95,8.79,9.01,8.66,22749,21960043.00,3.93,-1.24,-0.11,1.23
2012-06-07,8.97,8.72,8.98,8.68,19047,18358666.00,3.41,-0.80,-0.07,1.03
2012-06-08,8.86,8.84,8.91,8.72,33925,32866870.00,2.18,1.38,0.12,1.84
2012-06-11,8.84,9.07,9.10,8.81,23247,22834204.00,3.28,2.60,0.23,1.26
2012-06-12,9.01,9.10,9.20,8.98,23132,23011767.00,2.43,0.33,0.03,1.25
2012-06-13,9.15,9.28,9.32,9.11,31901,32167121.00,2.31,1.98,0.18,1.73
2012-06-14,9.32,9.11,9.32,9.09,28907,28994998.00,2.48,-1.83,-0.17,1.56
2012-06-15,9.14,9.04,9.24,8.79,35326,34721263.00,4.94,-0.77,-0.07,1.91
2012-06-18,9.16,9.29,9.75,9.15,55977,57399139.00,6.64,2.77,0.25,3.03
2012-06-19,9.19,9.06,9.26,9.02,29491,29367536.00,2.58,-2.48,-0.23,1.60
2012-06-20,9.00,9.05,9.12,8.93,20231,19920222.00,2.10,-0.11,-0.01,1.09
2012-06-21,9.05,8.95,9.09,8.86,15768,15467624.00,2.54,-1.10,-0.10,0.85
2012-06-25,9.12,8.82,9.54,8.81,73941,74036003.00,8.16,-1.45,-0.13,4.00
2012-06-26,8.67,8.29,8.70,7.87,50683,46121214.00,9.41,-6.01,-0.53,2.74
2012-06-27,8.26,8.18,8.46,8.16,30130,27460194.00,3.62,-1.33,-0.11,1.63
2012-06-28,8.21,7.81,8.31,7.76,45470,39817933.00,6.72,-4.52,-0.37,2.46
2012-06-29,7.81,7.81,7.86,7.60,27940,24041879.00,3.33,0.00,0.00,1.51
