2022-01-04,11.75,11.28,11.84,11.20,877676,1049640528.00,5.64,-0.62,-0.07,3.65
2022-01-05,11.13,10.96,11.24,10.73,565015,648708256.00,4.52,-2.84,-0.32,2.35
2022-01-06,10.79,11.04,11.10,10.79,366692,419979248.00,2.83,0.73,0.08,1.52
2022-01-07,11.01,11.40,11.48,10.91,684063,805872896.00,5.16,3.26,0.36,2.84
2022-01-10,11.36,11.77,11.84,11.20,652530,787902384.00,5.61,3.25,0.37,2.71
2022-01-11,11.60,11.70,12.06,11.35,617239,751784640.00,6.03,-0.59,-0.07,2.57
2022-01-12,11.49,11.63,11.74,11.26,487556,585023440.00,4.10,-0.60,-0.07,2.03
2022-01-13,11.65,11.31,11.85,11.30,445967,537712304.00,4.73,-2.75,-0.32,1.85
2022-01-14,11.16,10.96,11.39,10.95,410606,477277760.00,3.89,-3.09,-0.35,1.71
2022-01-17,10.95,11.24,11.42,10.85,353487,412707872.00,5.20,2.55,0.28,1.47
2022-01-18,11.22,11.27,11.45,11.01,320282,375918080.00,3.91,0.27,0.03,1.33
2022-01-19,11.28,11.13,11.56,11.06,351333,414531472.00,4.44,-1.24,-0.14,1.46
2022-01-20,11.01,10.70,11.16,10.58,375443,425155392.00,5.21,-3.86,-0.43,1.56
2022-01-21,10.72,10.91,11.06,10.70,276746,315262352.00,3.36,1.96,0.21,1.15
2022-01-24,10.80,10.94,11.00,10.57,274076,308980416.00,3.94,0.27,0.03,1.14
2022-01-25,10.79,9.84,10.87,9.80,595983,637328032.00,9.78,-10.05,-1.10,2.48
2022-01-26,9.84,10.00,10.21,9.83,297612,313614544.00,3.86,1.63,0.16,1.24
2022-01-27,9.97,9.80,10.22,9.78,262041,273936736.00,4.40,-2.00,-0.20,1.09
2022-01-28,10.15,9.80,10.38,9.71,327387,343029296.00,6.84,0.00,0.00,1.36
2022-02-07,10.05,10.18,10.26,9.96,374055,397462976.00,3.06,3.88,0.38,1.56
2022-02-08,10.39,10.66,10.70,10.27,409389,448830656.00,4.22,4.72,0.48,1.70
2022-02-09,10.58,10.90,11.20,10.50,439121,499938864.00,6.57,2.25,0.24,1.83
2022-02-10,10.69,11.03,11.07,10.60,321427,365417920.00,4.31,1.19,0.13,1.34
2022-02-11,11.01,11.01,11.24,10.93,365148,423542768.00,2.81,-0.18,-0.02,1.52
2022-02-14,10.95,11.25,11.39,10.95,426360,501668576.00,4.00,2.18,0.24,1.77
