2023-01-03,58.22,59.26,59.44,57.09,3094,18103893.00,4.11,3.73,2.13,1.43
2023-01-04,59.13,59.66,60.35,58.50,2165,12903836.00,3.12,0.67,0.40,1.00
2023-01-05,59.49,60.15,60.20,59.21,2209,13222122.00,1.66,0.82,0.49,1.02
2023-01-06,59.83,60.20,60.38,59.61,1801,10820199.00,1.28,0.08,0.05,0.83
2023-01-09,60.49,60.30,60.80,60.00,2222,13412315.00,1.33,0.17,0.10,1.03
2023-01-10,60.53,60.31,61.28,60.00,2473,14989633.00,2.12,0.02,0.01,1.14
2023-01-11,60.99,59.89,61.59,59.82,2348,14272586.00,2.93,-0.70,-0.42,1.08
2023-01-12,60.18,61.26,61.56,59.51,3291,20078685.00,3.42,2.29,1.37,1.52
2023-01-13,60.89,61.01,61.51,60.39,2349,14321570.00,1.83,-0.41,-0.25,1.08
2023-01-16,61.01,61.69,61.80,60.97,2499,15385917.00,1.36,1.11,0.68,1.15
2023-01-17,61.40,62.14,62.28,61.39,2011,12445687.00,1.44,0.73,0.45,0.93
2023-01-18,62.17,62.15,62.33,61.84,1498,9309057.00,0.79,0.02,0.01,0.69
2023-01-19,62.96,63.28,63.33,61.87,3070,19310187.00,2.35,1.82,1.13,1.42
2023-01-20,63.28,63.63,63.94,62.98,1902,12049729.00,1.52,0.55,0.35,0.88
2023-01-30,63.84,64.54,64.97,63.73,2957,19070396.00,1.95,1.43,0.91,1.36
2023-01-31,64.35,67.65,68.00,63.88,8245,55207902.00,6.38,4.82,3.11,3.81
2023-02-01,67.60,68.06,68.32,67.13,5521,37384034.00,1.76,0.61,0.41,2.55
2023-02-02,68.20,67.96,68.92,67.73,4200,28636787.00,1.75,-0.15,-0.10,1.94
2023-02-03,67.53,68.30,68.33,67.52,3917,26615407.00,1.19,0.50,0.34,1.81
2023-02-06,67.78,67.98,68.90,67.60,3167,21562081.00,1.90,-0.47,-0.32,1.46
2023-02-07,68.00,69.15,69.38,67.62,3959,27220669.00,2.59,1.72,1.17,1.83
2023-02-08,68.68,69.21,70.33,68.68,4500,31377480.00,2.39,0.09,0.06,2.08
2023-02-09,69.55,71.18,71.45,68.72,5422,38236032.00,3.94,2.85,1.97,2.50
2023-02-10,71.10,71.00,71.75,70.73,2281,16210826.00,1.43,-0.25,-0.18,1.05
