2018-03-01,28.03,33.78,33.78,28.03,355,1223483.00,24.74,45.35,10.54,0.06
2018-03-02,37.23,37.23,37.23,37.23,365,1383975.00,0.00,10.21,3.45,0.07
2018-03-05,41.02,41.02,41.02,41.02,1867,7791742.00,0.00,10.18,3.79,0.34
2018-03-06,45.19,45.19,45.19,45.19,51326,235587212.00,0.00,10.17,4.17,9.30
2018-03-07,48.29,49.78,49.78,47.29,294129,1461968592.00,5.51,10.16,4.59,53.30
2018-03-08,47.39,49.93,52.18,47.39,290077,1471728608.00,9.62,0.30,0.15,52.56
2018-03-09,48.69,54.99,54.99,48.69,261954,1400380320.00,12.62,10.13,5.06,47.47
2018-03-12,59.79,54.97,60.56,54.74,331791,1950074432.00,10.58,-0.04,-0.02,60.12
2018-03-13,54.39,54.19,56.17,52.95,197736,1093929280.00,5.86,-1.42,-0.78,35.83
2018-03-14,52.63,54.79,56.87,52.29,193455,1077217456.00,8.45,1.11,0.60,35.05
2018-03-15,52.29,50.53,52.64,49.24,191133,980295840.00,6.21,-7.78,-4.26,34.63
2018-03-16,50.59,49.49,51.84,49.41,127071,650332448.00,4.81,-2.06,-1.04,23.03
2018-03-19,49.18,51.13,52.17,48.29,145638,748353120.00,7.84,3.31,1.64,26.39
2018-03-20,49.79,53.16,54.17,49.51,157084,824466512.00,9.11,3.97,2.03,28.46
2018-03-21,53.69,51.14,56.94,50.67,191602,1050430624.00,11.79,-3.80,-2.02,34.72
2018-03-22,50.29,55.08,56.29,50.29,234982,1283422336.00,11.73,7.70,3.94,42.58
2018-03-23,51.71,51.44,53.79,50.29,188564,994827632.00,6.35,-6.61,-3.64,34.17
2018-03-26,50.37,56.66,56.66,50.34,171096,941538288.00,12.29,10.15,5.22,31.00
2018-03-27,60.10,59.29,62.40,58.51,356328,2203394432.00,6.87,4.64,2.63,64.57
2018-03-28,57.59,57.30,62.14,56.99,280330,1691163360.00,8.69,-3.36,-1.99,50.80
2018-03-29,57.51,55.59,58.24,54.09,184797,1047450192.00,7.24,-2.98,-1.71,33.49
2018-03-30,55.99,57.12,58.16,55.37,168359,965884784.00,5.02,2.75,1.53,30.51
2018-04-02,57.64,55.29,58.07,54.80,166197,946769584.00,5.72,-3.20,-1.83,30.12
2018-04-03,53.17,54.52,55.09,52.41,108804,594865072.00,4.85,-1.39,-0.77,19.72
2018-04-04,55.21,53.79,57.05,53.29,118222,666058624.00,6.90,-1.34,-0.73,21.42
2018-04-09,53.39,56.95,58.08,53.34,159882,912736064.00,8.81,5.87,3.16,28.97
2018-04-10,56.19,54.19,57.28,51.29,153686,852384752.00,10.52,-4.85,-2.76,27.85
2018-04-11,54.42,57.05,59.68,54.42,210493,1220168384.00,9.71,5.28,2.86,38.14
2018-04-12,55.88,58.84,59.85,55.43,200278,1172064288.00,7.75,3.14,1.79,36.29
2018-04-13,59.19,57.18,60.02,57.04,163501,968181056.00,5.06,-2.82,-1.66,29.63
