2019-01-02,32.47,32.76,33.29,32.40,59194,198068669.00,2.78,2.15,0.69,10.73
2019-01-03,32.46,29.92,32.51,29.84,76671,242334959.00,8.15,-8.67,-2.84,13.89
2019-01-04,29.36,30.54,30.89,28.67,53255,162539194.00,7.42,2.07,0.62,9.65
2019-01-07,30.81,31.31,31.87,30.61,56931,181635056.00,4.13,2.52,0.77,10.32
2019-01-08,31.24,30.77,31.98,30.62,46365,147500983.00,4.34,-1.72,-0.54,8.40
2019-01-09,31.05,31.11,32.29,30.33,68433,219659647.00,6.37,1.10,0.34,12.40
2019-01-10,31.22,33.11,33.13,30.92,97835,321486448.00,7.10,6.43,2.00,17.73
2019-01-11,33.56,33.34,34.41,32.92,99253,340354576.00,4.50,0.69,0.23,17.99
2019-01-14,33.42,32.96,33.91,32.11,62396,207127266.00,5.40,-1.14,-0.38,11.31
2019-01-15,32.41,33.29,33.56,32.18,55523,185700949.00,4.19,1.00,0.33,10.06
2019-01-16,33.06,32.24,33.15,32.21,48992,162494198.00,2.82,-3.15,-1.05,8.88
2019-01-17,32.57,31.67,33.09,31.64,49183,162720402.00,4.50,-1.77,-0.57,8.91
2019-01-18,31.67,31.13,31.91,30.27,45781,145130378.00,5.18,-1.71,-0.54,8.30
2019-01-21,31.68,32.58,33.17,31.13,62009,204588831.00,6.55,4.66,1.45,11.24
2019-01-22,32.43,32.67,33.20,32.11,56460,187629758.00,3.35,0.28,0.09,10.23
2019-01-23,32.81,32.61,32.81,31.91,38550,126513419.00,2.75,-0.18,-0.06,6.99
2019-01-24,32.56,33.37,33.79,32.27,69552,235299329.00,4.66,2.33,0.76,12.60
2019-01-25,34.10,32.23,34.10,32.23,56328,189630134.00,5.60,-3.42,-1.14,10.21
2019-01-28,32.11,31.33,32.91,31.23,39204,127390895.00,5.21,-2.79,-0.90,7.10
2019-01-29,31.03,31.62,31.77,30.45,33313,105966893.00,4.21,0.93,0.29,6.04
2019-01-30,31.60,30.08,31.69,30.02,30685,96711000.00,5.28,-4.87,-1.54,5.56
2019-01-31,29.98,28.12,30.57,27.41,54362,160442066.00,10.51,-6.52,-1.96,9.85
2019-02-01,28.49,28.66,28.84,28.31,28215,82380262.00,1.88,1.92,0.54,5.11
2019-02-11,28.67,30.29,30.29,28.67,39878,120872857.00,5.65,5.69,1.63,7.23
2019-02-12,30.29,30.51,30.90,29.94,41235,127941379.00,3.17,0.73,0.22,7.47
2019-02-13,30.40,31.23,31.64,30.12,56777,180080186.00,4.98,2.36,0.72,10.29
2019-02-14,31.37,31.10,31.38,30.80,36002,113734106.00,1.86,-0.42,-0.13,6.52
2019-02-15,31.01,30.96,31.34,30.82,33979,107533486.00,1.67,-0.45,-0.14,6.16
2019-02-18,30.96,32.06,32.21,30.96,51553,166700721.00,4.04,3.55,1.10,9.34
2019-02-19,32.29,31.56,32.29,31.13,52738,170273445.00,3.62,-1.56,-0.50,9.56
2019-02-20,31.50,31.41,31.75,30.59,38841,123470647.00,3.68,-0.48,-0.15,7.04
2019-02-21,31.41,32.00,32.97,31.21,89814,294832368.00,5.60,1.88,0.59,16.27
2019-02-22,32.06,32.97,33.21,31.72,76938,255545679.00,4.66,3.03,0.97,13.94
2019-02-25,33.44,34.31,34.54,33.20,112377,387952432.00,4.06,4.06,1.34,20.36
2019-02-26,34.31,33.14,34.32,32.89,85471,292444752.00,4.17,-3.41,-1.17,15.49
2019-02-27,32.96,32.85,33.70,32.44,60775,205264962.00,3.80,-0.88,-0.29,11.01
2019-02-28,32.81,33.41,33.41,32.08,50985,169504640.00,4.05,1.70,0.56,9.24
2019-03-01,32.96,32.71,33.10,32.21,40773,135543259.00,2.66,-2.10,-0.70,7.39
2019-03-04,33.04,33.38,34.14,32.78,79903,272979616.00,4.16,2.05,0.67,10.43
2019-03-05,33.15,34.82,34.93,33.12,94540,328575216.00,5.42,4.31,1.44,12.34
2019-03-06,34.77,34.99,35.26,33.95,97196,341845200.00,3.76,0.49,0.17,12.69
2019-03-07,34.98,36.65,37.98,34.41,106857,395640272.00,10.20,4.74,1.66,13.95
