2020-01-02,27.27,27.61,27.81,27.20,35028,98033468.00,2.24,1.40,0.38,4.57
2020-01-03,27.61,27.63,27.98,27.43,29057,81788856.00,1.99,0.07,0.02,3.79
2020-01-06,27.44,27.76,28.00,27.23,30434,85916746.00,2.79,0.47,0.13,3.97
2020-01-07,27.76,27.96,28.02,27.63,27559,78029652.00,1.40,0.72,0.20,3.60
2020-01-08,27.73,27.26,27.82,27.21,31724,88789470.00,2.18,-2.50,-0.70,4.14
2020-01-09,27.56,28.10,28.69,27.56,50995,145852580.00,4.15,3.08,0.84,6.66
2020-01-10,28.18,28.08,28.41,27.84,27044,77220998.00,2.03,-0.07,-0.02,3.53
2020-01-13,28.05,28.35,28.38,27.86,28688,82163163.00,1.85,0.96,0.27,3.75
2020-01-14,28.34,28.13,28.51,28.06,22811,65403046.00,1.59,-0.78,-0.22,2.98
2020-01-15,28.17,28.13,28.27,27.73,23542,66902745.00,1.92,0.00,0.00,3.07
2020-01-16,28.16,27.91,28.23,27.77,16016,45468873.00,1.64,-0.78,-0.22,2.09
2020-01-17,28.00,28.00,28.33,27.70,24496,70006990.00,2.26,0.32,0.09,3.20
2020-01-20,28.01,28.43,28.43,27.76,27629,79280911.00,2.39,1.54,0.43,3.61
2020-01-21,28.43,27.73,28.46,27.70,25183,71685896.00,2.67,-2.46,-0.70,3.29
2020-01-22,27.67,27.76,27.95,26.88,29736,82945139.00,3.86,0.11,0.03,3.88
2020-01-23,27.26,26.40,27.66,26.09,31492,86152296.00,5.66,-4.90,-1.36,4.11
2020-02-03,23.71,23.71,23.71,23.71,6048,14624064.00,0.00,-10.19,-2.69,0.79
2020-02-04,21.38,22.67,23.41,21.38,40331,92792196.00,8.56,-4.39,-1.04,5.27
2020-02-05,22.74,23.09,23.47,22.73,31708,74792784.00,3.26,1.85,0.42,4.14
2020-02-06,23.04,23.59,23.69,22.88,28613,68359058.00,3.51,2.17,0.50,3.74
2020-02-07,23.59,24.13,24.19,23.35,29098,70912565.00,3.56,2.29,0.54,3.80
2020-02-10,24.13,24.79,24.81,23.85,31098,77196563.00,3.98,2.74,0.66,4.06
2020-02-11,24.73,26.89,27.03,24.63,66979,176562239.00,9.68,8.47,2.10,8.74
