2000-01-04,2.74,2.90,2.92,2.74,4368,4052000.00,6.52,5.07,0.14,0.44
2000-01-05,2.90,2.95,3.12,2.87,6042,5740000.00,8.62,1.72,0.05,0.60
2000-01-06,2.91,3.15,3.22,2.90,6543,6274000.00,10.85,6.78,0.20,0.65
2000-01-07,3.22,3.55,3.58,3.22,18515,18769000.00,11.43,12.70,0.40,1.85
2000-01-10,3.63,3.57,3.69,3.36,13608,13851000.00,9.30,0.56,0.02,1.36
2000-01-11,3.59,3.33,3.68,3.32,12296,12531000.00,10.08,-6.72,-0.24,1.23
2000-01-12,3.29,2.98,3.33,2.98,9295,8982000.00,10.51,-10.51,-0.35,0.93
2000-01-13,3.01,2.98,3.07,2.94,4014,3812000.00,4.36,0.00,0.00,0.40
2000-01-14,3.00,2.81,3.02,2.77,4483,4156000.00,8.39,-5.70,-0.17,0.45
2000-01-17,2.76,2.90,2.91,2.69,3368,3085000.00,7.83,3.20,0.09,0.34
2000-01-18,2.91,2.94,3.08,2.89,3619,3415000.00,6.55,1.38,0.04,0.36
2000-01-19,2.84,3.09,3.20,2.84,3853,3696000.00,12.24,5.10,0.15,0.39
2000-01-20,3.09,3.07,3.18,3.05,5340,5143000.00,4.21,-0.65,-0.02,0.53
2000-01-21,3.08,3.19,3.32,3.08,12472,12215000.00,7.82,3.91,0.12,1.25
2000-01-24,3.18,2.97,3.22,2.91,9589,9113000.00,9.72,-6.90,-0.22,0.96
2000-01-25,3.01,3.04,3.22,3.01,7840,7540000.00,7.07,2.36,0.07,0.78
2000-01-26,3.10,3.35,3.42,3.05,18766,18639000.00,12.17,10.20,0.31,1.88
2000-01-27,3.35,3.33,3.42,3.22,12235,12113000.00,5.97,-0.60,-0.02,1.22
2000-01-28,3.35,3.31,3.35,3.08,14024,13686000.00,8.11,-0.60,-0.02,1.40
2000-02-14,3.82,3.99,3.99,3.75,16286,17750000.00,7.25,20.54,0.68,1.63
2000-02-15,4.37,3.73,4.37,3.63,36251,40277000.00,18.55,-6.52,-0.26,3.63
2000-02-16,3.63,3.49,3.70,3.27,28453,28851000.00,11.53,-6.43,-0.24,2.85
2000-02-17,3.53,3.28,3.57,3.18,33313,33287000.00,11.17,-6.02,-0.21,3.33
2000-02-18,3.22,3.32,3.44,3.15,12641,12530000.00,8.84,1.22,0.04,1.26
2000-02-21,3.36,4.01,4.01,3.22,28323,28905000.00,23.80,20.78,0.69,2.83
2000-02-22,4.03,3.46,4.04,3.46,22983,24211000.00,14.46,-13.72,-0.55,2.30
2000-02-23,3.36,3.39,3.53,3.35,10268,10345000.00,5.20,-2.02,-0.07,1.03
2000-02-24,3.40,3.48,3.48,3.38,7010,7083000.00,2.95,2.65,0.09,0.70
2000-02-25,3.48,3.43,3.49,3.36,7810,7876000.00,3.74,-1.44,-0.05,0.78
2000-02-28,3.43,3.57,3.63,3.32,13515,13797000.00,9.04,4.08,0.14,1.35
2000-02-29,3.57,3.53,3.59,3.35,14043,14272000.00,6.72,-1.12,-0.04,1.40
2000-03-01,3.55,3.59,3.75,3.53,11585,12037000.00,6.23,1.70,0.06,1.16
2000-03-02,3.59,3.75,3.87,3.59,17119,18012000.00,7.80,4.46,0.16,1.71
2000-03-03,3.80,3.84,3.96,3.77,19759,21205000.00,5.07,2.40,0.09,1.98
2000-03-06,3.87,3.66,4.18,3.63,27883,30438000.00,14.32,-4.69,-0.18,2.79
2000-03-07,3.56,3.60,3.62,3.46,10694,10985000.00,4.37,-1.64,-0.06,1.07
2000-03-08,3.60,3.59,3.70,3.55,7841,8119000.00,4.17,-0.28,-0.01,0.78
2000-03-09,3.64,3.86,3.90,3.64,22483,24046000.00,7.24,7.52,0.27,2.25
2000-03-10,3.92,3.62,3.94,3.60,11980,12618000.00,8.81,-6.22,-0.24,1.20
2000-03-13,3.63,3.68,3.70,3.55,8120,8428000.00,4.14,1.66,0.06,0.81
2000-03-14,3.63,3.47,3.63,3.34,15555,15757000.00,7.88,-5.71,-0.21,1.56
2000-03-15,3.48,3.55,3.57,3.42,8434,8599000.00,4.32,2.31,0.08,0.84
2000-03-16,3.51,3.22,3.51,3.09,11154,11078000.00,11.83,-9.30,-0.33,1.12
2000-03-17,3.16,3.31,3.33,3.15,8494,8363000.00,5.59,2.80,0.09,0.85
2000-03-20,3.29,3.44,3.46,3.15,8966,8956000.00,9.37,3.93,0.13,0.90
2000-03-21,3.46,3.40,3.49,3.34,10428,10465000.00,4.36,-1.16,-0.04,1.04
2000-03-22,3.42,3.47,3.56,3.35,10534,10664000.00,6.18,2.06,0.07,1.05
2000-03-23,3.49,3.49,3.51,3.35,9659,9752000.00,4.61,0.58,0.02,0.97
2000-03-24,3.55,3.53,3.70,3.49,16474,17073000.00,6.02,1.15,0.04,1.65
2000-03-27,3.56,3.73,3.74,3.53,15048,15737000.00,5.95,5.67,0.20,1.50
2000-03-28,4.23,4.04,4.38,3.96,46687,51527000.00,11.26,8.31,0.31,4.67
2000-03-29,4.11,3.95,4.16,3.83,25729,28038000.00,8.17,-2.23,-0.09,2.57
2000-03-30,4.04,4.11,4.11,3.95,23989,26342000.00,4.05,4.05,0.16,2.40
2000-03-31,4.11,4.14,4.35,4.10,28008,31463000.00,6.08,0.73,0.03,2.80
2000-04-03,4.14,4.14,4.31,4.12,16833,18868000.00,4.59,0.00,0.00,1.68
2000-04-04,4.12,3.83,4.12,3.78,16173,17408000.00,8.21,-7.49,-0.31,1.62
2000-04-05,3.81,3.84,3.94,3.73,9682,10348000.00,5.48,0.26,0.01,0.97
2000-04-06,3.84,4.01,4.03,3.84,10511,11447000.00,4.95,4.43,0.17,1.05
2000-04-07,4.05,4.20,4.23,4.05,24203,27061000.00,4.49,4.74,0.19,2.42
2000-04-10,4.23,4.44,4.62,4.23,43621,50719000.00,9.29,5.71,0.24,4.36
2000-04-11,4.45,4.28,4.52,4.28,14549,16618000.00,5.41,-3.60,-0.16,1.45
2000-04-12,4.27,4.28,4.47,4.12,15153,17189000.00,8.18,0.00,0.00,1.52
2000-04-13,4.31,4.41,4.43,4.19,14842,16900000.00,5.61,3.04,0.13,1.48
2000-04-14,4.41,4.30,4.49,4.25,11733,13398000.00,5.44,-2.49,-0.11,1.17
2000-04-17,4.30,4.13,4.32,4.07,17355,19398000.00,5.81,-3.95,-0.17,1.74
2000-04-18,4.14,4.52,4.56,4.14,34117,39455000.00,10.17,9.44,0.39,3.41
2000-04-19,4.54,4.58,4.87,4.54,44419,53154000.00,7.30,1.33,0.06,4.44
2000-04-20,4.53,4.60,4.80,4.53,26600,31770000.00,5.90,0.44,0.02,2.66
2000-04-21,4.63,4.43,4.66,4.42,6998,8246956.00,5.22,-3.70,-0.17,0.70
2000-04-24,4.44,4.93,5.04,4.44,43608,52794000.00,13.54,11.29,0.50,4.36
2000-04-25,4.93,4.87,5.00,4.71,15707,19021000.00,5.88,-1.22,-0.06,1.57
2000-04-26,4.88,4.78,4.93,4.75,11956,14507000.00,3.70,-1.85,-0.09,1.20
2000-04-27,4.80,4.59,4.85,4.59,12113,14448000.00,5.44,-3.97,-0.19,1.21
2000-04-28,4.58,4.63,4.69,4.49,13194,15562000.00,4.36,0.87,0.04,1.32
2000-05-08,4.71,4.93,5.00,4.69,30142,37127000.00,6.70,6.48,0.30,3.01
2000-05-09,4.93,4.65,5.00,4.59,7909,9510000.00,8.32,-5.68,-0.28,0.79
2000-05-10,4.60,4.30,4.63,4.30,16158,18722000.00,7.10,-7.53,-0.35,1.62
2000-05-11,4.25,4.04,4.38,4.04,11434,12830000.00,7.91,-6.05,-0.26,1.14
2000-05-12,4.04,4.08,4.18,4.04,11682,12942000.00,3.47,0.99,0.04,1.17
2000-05-15,4.11,4.23,4.32,4.06,10122,11407000.00,6.37,3.68,0.15,1.01
