2016-01-04,12.91,11.71,13.10,11.69,165208,201021052.00,10.87,-9.71,-1.26,3.17
2016-01-05,11.21,11.63,11.84,11.00,205225,235620909.00,7.17,-0.68,-0.08,3.94
2016-01-06,11.64,12.03,12.08,11.56,136107,160703048.00,4.47,3.44,0.40,2.61
2016-01-07,11.69,10.85,11.78,10.83,37114,41748553.00,7.90,-9.81,-1.18,0.71
2016-01-08,10.80,10.99,11.25,10.28,172857,189667211.00,8.94,1.29,0.14,3.32
2016-01-11,10.70,10.02,11.10,10.01,152711,162269653.00,9.92,-8.83,-0.97,2.93
2016-01-12,9.81,9.98,10.18,9.61,151117,150547453.00,5.69,-0.40,-0.04,2.90
2016-01-13,10.06,9.44,10.18,9.31,142729,140722653.00,8.72,-5.41,-0.54,2.74
2016-01-14,9.15,9.63,9.78,9.03,128622,120788581.00,7.94,2.01,0.19,2.47
2016-01-15,9.61,9.10,9.69,8.94,154947,145611432.00,7.79,-5.50,-0.53,2.97
2016-01-18,8.97,9.21,9.40,8.80,121232,111169107.00,6.59,1.21,0.11,2.33
2016-01-19,9.19,9.63,9.75,9.07,115252,109048205.00,7.38,4.56,0.42,2.21
2016-01-20,9.61,9.45,9.67,9.35,118873,113296971.00,3.32,-1.87,-0.18,2.28
2016-01-21,9.20,9.04,9.57,9.00,125818,116730957.00,6.03,-4.34,-0.41,2.41
2016-01-22,9.17,9.16,9.27,8.95,97723,89113449.00,3.54,1.33,0.12,1.87
2016-01-25,9.25,9.33,9.35,9.16,89512,83022531.00,2.07,1.86,0.17,1.72
2016-01-26,9.20,8.43,9.26,8.41,148343,130885363.00,9.11,-9.65,-0.90,2.85
2016-01-27,8.45,9.00,9.21,7.88,316481,271307824.00,15.78,6.76,0.57,6.07
2016-01-28,8.80,8.50,9.02,8.46,137140,120345891.00,6.22,-5.56,-0.50,2.63
2016-01-29,8.44,8.87,9.00,8.31,96015,84021557.00,8.12,4.35,0.37,1.84
2016-02-01,8.87,8.65,8.94,8.43,78400,68394724.00,5.75,-2.48,-0.22,1.50
2016-02-02,8.61,9.08,9.20,8.61,97282,87352438.00,6.82,4.97,0.43,1.87
2016-02-03,8.97,9.17,9.28,8.82,75485,67991386.00,5.07,0.99,0.09,1.45
2016-02-04,9.21,9.30,9.47,9.12,93505,86975923.00,3.82,1.42,0.13,1.79
2016-02-05,9.29,9.06,9.43,9.05,64347,59245996.00,4.09,-2.58,-0.24,1.23
2016-02-15,8.67,9.01,9.05,8.61,88012,78089729.00,4.86,-0.55,-0.05,1.69
2016-02-16,9.09,9.55,9.57,9.00,254331,237063003.00,6.33,5.99,0.54,4.88
2016-02-17,9.40,9.49,9.54,9.24,213158,200156669.00,3.14,-0.63,-0.06,4.09
2016-02-18,9.56,9.38,9.56,9.36,230665,217821861.00,2.11,-1.16,-0.11,4.43
2016-02-19,9.38,9.32,9.43,9.21,134220,124984224.00,2.35,-0.64,-0.06,2.57
2016-02-22,9.96,9.57,9.96,9.42,244216,233763074.00,5.79,2.68,0.25,4.68
2016-02-23,9.60,9.78,9.98,9.50,292937,285792992.00,5.02,2.19,0.21,5.62
2016-02-24,9.69,9.87,9.88,9.49,220193,213712827.00,3.99,0.92,0.09,4.22
2016-02-25,9.90,8.88,9.90,8.88,239611,223563549.00,10.33,-10.03,-0.99,4.60
2016-02-26,8.93,8.85,9.03,8.60,154101,135986158.00,4.84,-0.34,-0.03,2.96
2016-02-29,8.72,8.23,8.83,8.10,122999,102370716.00,8.25,-7.01,-0.62,2.36
2016-03-01,8.34,8.45,8.52,8.20,103854,86709030.00,3.89,2.67,0.22,1.99
2016-03-02,8.50,8.92,9.01,8.43,165335,144960552.00,6.86,5.56,0.47,3.17
2016-03-03,8.91,9.19,9.35,8.91,197768,181220458.00,4.93,3.03,0.27,3.79
2016-03-04,9.27,8.99,9.52,8.82,215454,197823984.00,7.62,-2.18,-0.20,4.13
2016-03-07,9.13,9.43,9.45,9.13,178312,166091465.00,3.56,4.89,0.44,3.42
2016-03-08,9.43,9.32,9.50,8.97,207635,191107729.00,5.62,-1.17,-0.11,3.98
2016-03-09,9.04,8.84,9.09,8.80,134117,119832683.00,3.11,-5.15,-0.48,2.57
2016-03-10,8.86,8.57,8.99,8.55,85355,74782111.00,4.98,-3.05,-0.27,1.64
2016-03-11,8.44,8.59,8.66,8.39,77211,65870985.00,3.15,0.23,0.02,1.48
2016-03-14,8.70,8.87,8.98,8.67,105393,93493638.00,3.61,3.26,0.28,2.02
2016-03-15,8.87,8.77,8.90,8.68,81051,71156054.00,2.48,-1.13,-0.10,1.55
2016-03-16,8.80,8.62,8.86,8.57,71647,62180878.00,3.31,-1.71,-0.15,1.37
2016-03-17,8.69,8.90,8.94,8.63,124746,109987245.00,3.60,3.25,0.28,2.39
2016-03-18,8.91,9.32,9.45,8.90,239229,219977639.00,6.18,4.72,0.42,4.59
2016-03-21,9.38,9.57,9.65,9.31,205041,194952957.00,3.65,2.68,0.25,3.93
2016-03-22,9.51,9.46,9.51,9.36,137713,129870308.00,1.57,-1.15,-0.11,2.64
2016-03-23,9.40,10.01,10.17,9.38,361199,353446288.00,8.35,5.81,0.55,6.93
2016-03-24,9.86,9.71,9.87,9.66,164371,160447500.00,2.10,-3.00,-0.30,3.15
2016-03-25,9.71,9.60,9.75,9.45,154958,148089597.00,3.09,-1.13,-0.11,2.97
2016-03-28,9.63,9.48,9.82,9.40,168364,161856560.00,4.38,-1.25,-0.12,3.23
2016-03-29,9.50,9.44,9.53,9.15,172389,160768176.00,4.01,-0.42,-0.04,3.31
2016-03-30,9.64,9.76,9.79,9.55,243225,235295835.00,2.54,3.39,0.32,4.67
2016-03-31,9.74,9.68,9.82,9.60,192969,187115113.00,2.25,-0.82,-0.08,3.70
2016-04-01,9.63,9.58,9.63,9.35,120054,114145642.00,2.89,-1.03,-0.10,2.30
2016-04-05,9.56,9.80,9.82,9.50,187183,181997364.00,3.34,2.30,0.22,3.59
2016-04-06,10.70,10.21,10.70,10.10,517575,534699536.00,6.12,4.18,0.41,9.93
2016-04-07,10.14,10.33,11.00,10.13,541003,570419632.00,8.52,1.18,0.12,10.38
2016-04-08,10.08,9.90,10.19,9.75,299572,297562464.00,4.26,-4.16,-0.43,5.75
2016-04-11,10.02,10.10,10.40,9.97,248574,252412542.00,4.34,2.02,0.20,4.77
2016-04-12,10.02,9.93,10.10,9.81,148116,147080165.00,2.87,-1.68,-0.17,2.84
2016-04-13,10.01,10.40,10.61,10.01,374414,387539328.00,6.04,4.73,0.47,7.18
2016-04-14,10.47,10.36,10.50,10.20,147019,151458979.00,2.88,-0.38,-0.04,2.82
2016-04-15,10.30,10.30,10.41,10.22,114722,118042166.00,1.83,-0.58,-0.06,2.20
2016-04-18,10.21,10.02,10.21,9.91,150659,150485902.00,2.91,-2.72,-0.28,2.89
2016-04-19,10.06,10.01,10.12,9.93,120120,120120905.00,1.90,-0.10,-0.01,2.30
2016-04-20,10.06,9.31,10.10,9.13,283307,270506464.00,9.69,-6.99,-0.70,5.43
2016-04-21,9.28,9.21,9.47,9.15,230965,214281758.00,3.44,-1.07,-0.10,4.43
